Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  25   1 807   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  26   3 818   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  27   5 768   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  28   6 693   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  29   2 959   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  30   4 1504   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  31   1 780   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  32   3 1007   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  33   6 727   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  34   2 806   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  35   5 864   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  36   4 874   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  37   3 1127   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  38   6 971   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  39   1 1012   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  40   5 883   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  41   4 747   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  42   2 657   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  43   3 678   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  44   6 726   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  45   1 745   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  46   5 1026   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  47   2 861   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  48   5 919   4   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  49   5 924   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  50   6 754   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  51   1 734   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  52   4 957   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  53   3 899   2   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  54   3 984   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  55   5 840   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  56   6 621   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  57   2 783   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  58   4 995   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  59   1 777   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  60   3 781   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  61   5 825   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  62   6 675   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  63   2 908   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  64   4 1255   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  65   1 986   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  66   3 1103   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  67   5 888   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  68   6 635   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  69   2 745   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  70   1 702   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  71   3 744   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  72   4 836   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  73   6 640   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  74   1 619   3   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  75   5 1404   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  76   4 877   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  77   1 796   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  78   2 863   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  79   5 907   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  80   4 765   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  81   2 791   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  82   3 864   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  83   1 796   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  84   6 754   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  85   2 871   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  86   4 860   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  87   1 749   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  88   3 821   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  89   5 990   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  90   6 712   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  91   2 816   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  92   4 947   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  93   1 785   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  94   3 719   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  95   5 762   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  96   6 875   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  97   2 852   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  98   4 843   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1  99   2 721   3   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 100   5 868   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 101   6 665   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 102   1 612   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 103   4 836   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 104   6 665   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 105   5 895   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 106   3 881   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 107   1 716   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 108   2 788   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 109   6 766   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 110   5 848   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 111   4 696   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 112   3 769   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 113   2 814   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 114   1 571   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 115   3 889   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 116   5 1056   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 117   6 639   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 118   2 857   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 119   6 927   4   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 120   1 1007   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 121   3 817   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 122   5 882   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 123   6 899   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 124   2 936   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 125   4 1119   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 126   1 1666   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 127   3 904   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 128   5 1077   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 129   6 679   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 130   2 792   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 131   4 1287   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 132   1 936   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 133   3 894   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 134   5 801   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 135   2 948   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 136   2 786   1   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 137   5 854   4   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 138   6 781   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 139   5 860   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 140   2 823   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 141   4 1810   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 142   1 911   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 143   6 792   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   1 144   3 798   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   1   3 878   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   2   2 732   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   3   1 662   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   4   4 700   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   5   6 692   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   6   5 660   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   7   4 829   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   8   6 689   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2   9   5 783   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  10   3 1005   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  11   1 662   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  12   2 753   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  13   4 820   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  14   1 774   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  15   3 846   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  16   5 1140   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  17   6 574   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  18   2 756   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  19   4 793   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  20   1 695   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  21   3 922   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  22   5 785   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  23   6 616   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  24   2 832   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  25   4 911   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  26   1 689   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  27   5 961   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  28   2 801   3   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  29   2 1414   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  30   6 799   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  31   3 940   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  32   5 867   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  33   6 732   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  34   1 734   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  35   2 874   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  36   4 982   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  37   1 874   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  38   2 1009   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  39   5 1245   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  40   6 882   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  41   3 1039   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  42   4 1074   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  43   1 861   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  44   3 847   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  45   5 1822   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  46   6 747   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  47   2 736   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  48   4 1636   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  49   1 741   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  50   2 797   3   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  51   5 1290   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  52   6 741   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  53   2 886   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  54   4 1388   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  55   1 1467   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  56   3 1779   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  57   5 962   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  58   6 715   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  59   2 775   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  60   4 899   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  61   1 678   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  62   3 975   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  63   4 1376   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  64   5 1339   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  65   6 582   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  66   2 880   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  67   1 775   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  68   6 864   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  69   2 720   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  70   3 870   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  71   4 972   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  72   5 680   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  73   2 921   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  74   4 807   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  75   5 884   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  76   1 1173   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  77   3 1080   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  78   6 849   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  79   2 811   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  80   4 1479   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  81   1 839   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  82   3 945   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  83   5 832   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  84   6 690   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  85   2 852   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  86   4 930   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  87   1 766   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  88   3 703   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  89   5 825   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  90   6 635   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  91   2 874   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  92   6 850   4   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  93   3 807   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  94   1 793   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  95   5 3000   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  96   6 929   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  97   2 802   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  98   1 748   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2  99   5 1036   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 100   4 1200   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 101   3 834   3   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 102   6 822   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 103   5 976   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 104   2 797   2   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 105   4 1091   4   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 106   6 923   3   0
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 107   1 867   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 108   6 850   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 109   5 818   5   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 110   1 770   1   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 111   6 770   6   1
Pudel2  26   1   1   2   5  29   2   1   2   1 INDUSTRIEMECHANIKER   2 112   2 692   2   1
