Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK 6 1 5 2 4 3
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK 0 0 0 0 0 0
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   1   5 1375   5   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   2   2 901   2   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   3   1 902   1   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   4   6 855   6   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   5   3 1231   3   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   6   4 1167   4   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   7   5 877   5   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   8   1 1351   1   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1   9   6 806   6   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  10   2 1000   2   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  11   3 894   3   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  12   4 895   4   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  13   5 719   5   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  14   3 1991   3   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  15   2 910   2   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  16   6 856   6   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  17   1 1238   1   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  18   4 1055   4   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  19   5 831   5   1
Pudel2  14   1   2   2   5  23   1   1   1   1 KINDHEITSPDAEDAGOGIK   1  20   3 1807   3   1
