Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  18   3 1302   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  19   5 1185   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  20   2 1681   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  21   1 1215   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  22   6 1214   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  23   4 1147   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  24   3 1415   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  25   5 1112   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  26   3 1622   2   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  27   1 1156   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  28   6 1047   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  29   4 3118   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  30   3 1827   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  31   5 2346   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  32   2 1185   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  33   3 1150   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  34   6 1229   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  35   4 1094   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  36   1 1225   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  37   3 1104   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  38   5 1144   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  39   1 966   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  40   2 1356   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  41   4 1907   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  42   6 863   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  43   3 2536   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  44   1 957   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  45   4 1282   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  46   6 687   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  47   5 735   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  48   2 803   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  49   1 702   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  50   6 663   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  51   4 736   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  52   3 789   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  53   5 1057   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  54   2 765   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  55   1 691   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  56   6 690   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  57   4 875   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  58   3 838   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  59   5 1217   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  60   2 816   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  61   1 618   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  62   6 815   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  63   4 1478   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  64   3 1117   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  65   5 848   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  66   2 753   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  67   1 706   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  68   6 699   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  69   4 820   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  70   3 807   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  71   2 642   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  72   5 904   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  73   1 825   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  74   4 916   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  75   5 653   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  76   2 1033   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  77   3 1501   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  78   6 765   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  79   4 724   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  80   5 664   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  81   1 929   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  82   2 709   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  83   3 649   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  84   6 665   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  85   4 825   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  86   3 806   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  87   5 835   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  88   2 774   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  89   1 626   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  90   6 755   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  91   4 799   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  92   3 653   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  93   5 930   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  94   2 927   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  95   1 722   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  96   6 689   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  97   4 898   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  98   3 813   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1  99   5 1010   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 100   1 765   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 101   4 749   2   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 102   6 1283   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 103   1 747   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 104   2 689   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 105   6 755   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 106   3 1008   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 107   5 845   4   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 108   5 1018   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 109   6 777   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 110   2 2124   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 111   5 993   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 112   3 966   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 113   4 776   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 114   1 832   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 115   2 839   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 116   3 800   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 117   6 722   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 118   4 666   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 119   1 765   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 120   5 902   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 121   2 738   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 122   1 761   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 123   6 838   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 124   4 1116   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 125   3 908   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 126   5 844   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 127   2 825   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 128   1 569   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 129   6 778   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 130   4 1247   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 131   2 1001   3   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 132   5 914   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 133   2 1754   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 134   1 678   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 135   3 859   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 136   5 1081   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 137   4 962   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 138   6 824   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 139   3 964   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 140   2 631   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 141   6 845   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 142   4 1112   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 143   1 748   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   1 144   5 873   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   1   1 3214   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   2   2 634   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   3   5 984   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   4   6 669   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   5   4 916   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   6   3 1012   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   7   2 557   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   8   1 584   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2   9   6 939   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  10   5 662   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  11   4 612   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  12   3 640   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  13   5 1036   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  14   2 1464   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  15   1 611   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  16   6 738   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  17   4 610   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  18   3 915   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  19   5 2406   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  20   2 789   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  21   1 673   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  22   6 856   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  23   4 1125   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  24   3 1173   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  25   5 1965   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  26   2 1014   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  27   1 596   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  28   6 4476   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  29   3 4819   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  30   5 4633   4   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  31   6 893   5   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  32   3 2073   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  33   5 1641   4   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  34   2 1552   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  35   6 1079   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  36   1 1044   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  37   3 1690   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  38   5 1294   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  39   1 786   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  40   6 945   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  41   4 2819   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  42   2 1432   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  43   3 744   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  44   4 1005   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  45   6 743   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  46   1 929   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  47   5 953   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  48   2 769   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  49   1 790   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  50   6 1011   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  51   4 1148   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  52   3 2736   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  53   5 1968   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  54   2 1004   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  55   1 1111   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  56   6 3599   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  57   4 891   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  58   3 2946   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  59   5 763   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  60   2 911   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  61   1 799   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  62   6 871   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  63   4 1741   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  64   3 710   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  65   6 671   5   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  66   2 909   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  67   1 830   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  68   6 1424   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  69   4 872   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  70   5 748   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  71   3 2971   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  72   2 856   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  73   1 599   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  74   3 1794   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  75   5 1709   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  76   6 885   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  77   4 792   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  78   2 729   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  79   1 644   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  80   4 1712   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  81   5 1001   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  82   2 1052   3   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  83   2 581   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  84   6 1705   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  85   4 1184   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  86   3 665   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  87   5 1586   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  88   2 1244   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  89   1 678   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  90   6 907   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  91   4 1745   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  92   3 1280   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  93   5 1763   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  94   2 796   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  95   1 657   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  96   6 831   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  97   4 1086   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  98   3 1328   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2  99   6 963   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 100   5 912   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 101   2 896   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 102   1 896   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 103   5 2017   4   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 104   6 1851   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 105   5 845   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 106   1 850   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 107   2 849   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 108   2 683   3   0
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 109   5 769   5   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 110   6 750   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 111   4 1320   4   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 112   3 649   3   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 113   2 559   2   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 114   1 636   1   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 115   6 685   6   1
Pudel2   3   1   2   1   1  35   1   1   1   2 BAPPSYCHOLOGIE   2 116   4 873   4   1
