Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  24   3 846   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  25   2 735   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  26   4 799   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  27   5 671   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  28   1 688   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  29   6 718   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  30   3 847   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  31   2 655   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  32   4 815   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  33   5 749   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  34   6 752   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  35   3 831   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  36   1 622   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  37   5 720   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  38   2 734   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  39   4 719   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  40   3 1183   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  41   6 735   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  42   1 750   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  43   2 799   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  44   6 687   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  45   3 767   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  46   4 800   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  47   5 653   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  48   1 656   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  49   6 687   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  50   3 768   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  51   2 637   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  52   4 894   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  53   5 607   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  54   1 623   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  55   6 686   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  56   3 687   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  57   2 734   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  58   4 719   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  59   4 686   5   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  60   1 938   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  61   6 735   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  62   3 689   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  63   1 782   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  64   5 702   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  65   2 814   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  66   4 720   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  67   1 670   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  68   5 831   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  69   6 719   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  70   2 735   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  71   4 704   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  72   3 765   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  73   1 735   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  74   6 702   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  75   4 672   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  76   2 751   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  77   3 750   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  78   5 703   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  79   4 623   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  80   2 814   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  81   1 687   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  82   3 735   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  83   5 719   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  84   6 671   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  85   3 927   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  86   2 607   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  87   4 799   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  88   5 623   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  89   1 750   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  90   6 847   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  91   3 878   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  92   2 975   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  93   4 797   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  94   5 592   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  95   1 639   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  96   6 623   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  97   3 735   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  98   2 623   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1  99   4 750   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 100   5 622   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 101   1 641   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 102   6 701   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 103   3 720   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 104   2 590   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 105   5 704   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 106   1 796   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 107   6 687   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 108   4 623   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 109   2 671   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 110   3 607   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 111   6 768   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 112   1 559   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 113   4 959   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 114   5 735   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 115   2 719   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 116   4 719   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 117   1 672   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 118   6 558   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 119   4 608   3   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 120   5 843   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 121   1 655   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 122   6 655   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 123   3 799   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 124   2 831   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 125   4 783   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 126   5 703   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 127   1 655   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 128   6 604   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 129   3 687   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 130   2 766   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 131   4 670   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 132   5 622   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 133   1 783   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 134   6 656   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 135   2 783   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 136   5 670   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 137   3 703   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 138   4 783   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 139   1 686   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 140   6 670   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 141   3 784   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 142   5 749   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 143   2 847   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   1 144   4 942   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   1   6 862   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   2   3 735   4   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   3   3 875   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   4   1 718   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   5   5 688   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   6   2 686   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   7   1 721   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   8   3 765   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2   9   4 894   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  10   6 671   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  11   2 719   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  12   5 815   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  13   1 623   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  14   6 671   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  15   3 735   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  16   2 591   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  17   4 719   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  18   5 607   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  19   1 687   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  20   6 686   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  21   3 687   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  22   2 558   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  23   4 686   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  24   5 574   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  25   1 655   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  26   6 687   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  27   4 736   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  28   5 717   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  29   3 815   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  30   2 576   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  31   4 717   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  32   1 736   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  33   5 671   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  34   2 719   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  35   6 622   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  36   4 671   3   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  37   5 842   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  38   6 718   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  39   1 704   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  40   4 733   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  41   2 655   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  42   4 768   3   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  43   6 730   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  44   2 863   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  45   1 768   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  46   4 861   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  47   5 703   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  48   3 703   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  49   2 670   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  50   4 766   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  51   5 672   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  52   1 720   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  53   6 734   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  54   3 782   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  55   2 638   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  56   4 959   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  57   5 622   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  58   1 752   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  59   6 654   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  60   3 768   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  61   2 574   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  62   4 768   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  63   5 686   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  64   1 687   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  65   6 624   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  66   3 735   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  67   2 576   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  68   4 671   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  69   6 637   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  70   1 656   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  71   5 974   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  72   3 798   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  73   6 735   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  74   4 749   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  75   3 960   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  76   2 640   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  77   1 750   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  78   5 750   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  79   3 752   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  80   2 814   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  81   5 815   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  82   6 768   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  83   1 654   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  84   4 877   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  85   5 767   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  86   1 799   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  87   6 751   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  88   3 783   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  89   2 703   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  90   4 735   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  91   5 655   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  92   1 671   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  93   6 703   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  94   3 671   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  95   2 590   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  96   4 800   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  97   5 590   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  98   1 639   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2  99   6 799   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 100   3 735   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 101   2 590   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 102   4 686   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 103   5 621   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 104   1 688   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 105   4 703   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 106   3 815   2   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 107   6 730   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 108   3 1134   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 109   5 622   4   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 110   5 795   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 111   1 719   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 112   3 1007   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 113   2 671   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 114   6 895   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 115   3 894   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 116   5 783   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 117   4 1182   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 118   2 703   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 119   1 735   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 120   6 654   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 121   4 832   3   0
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 122   2 795   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 123   4 1005   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 124   5 624   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 125   1 702   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 126   6 705   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 127   3 749   3   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 128   2 575   2   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 129   4 799   4   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 130   5 607   5   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 131   1 686   1   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 132   6 688   6   1
Pudel2   6   1   2   2   4  23   1   1   1   1 PSYCHOLOGIE   2 133   3 798   3   1
