Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK 6 5 1 2 4 3
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK 0 0 0 0 0 0
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   1   2 883   3   0
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   2   4 1112   4   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   3   2 854   2   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   4   1 663   1   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   5   5 928   5   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   6   6 607   6   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   7   3 1114   3   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   8   5 835   5   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1   9   6 799   6   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  10   4 748   4   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  11   1 729   1   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  12   2 660   2   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  13   5 774   4   0
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  14   3 1028   3   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  15   6 815   6   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  16   5 922   5   1
Pudel2  20   1   2   2   3  26   1   1   1   1 ENGLISHSTUDIESSKANDINAVISTIK   1  17   1 696   1   1
