Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  36   4 1272   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  37   5 724   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  38   1 719   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  39   6 686   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  40   2 991   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  41   4 1076   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  42   3 1555   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  43   2 743   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  44   4 969   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  45   1 700   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  46   6 745   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  47   5 732   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  48   2 778   3   0
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  49   2 1002   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  50   4 1274   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  51   1 759   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  52   6 806   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  53   5 913   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  54   3 924   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  55   2 788   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  56   4 849   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  57   1 742   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  58   5 793   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  59   3 883   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  60   6 760   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  61   5 777   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  62   2 786   3   0
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  63   1 866   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  64   4 953   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  65   2 742   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  66   6 706   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  67   3 767   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  68   1 758   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  69   4 818   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  70   6 773   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  71   2 791   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  72   5 768   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  73   3 790   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  74   2 761   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  75   4 801   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  76   1 746   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  77   6 902   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  78   5 796   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  79   3 803   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  80   2 767   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  81   4 878   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  82   1 738   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  83   6 712   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  84   5 720   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  85   3 1351   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  86   2 750   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  87   4 815   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  88   1 718   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  89   6 731   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  90   5 766   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  91   3 831   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  92   2 757   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  93   4 787   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  94   1 750   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  95   5 747   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  96   6 765   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  97   2 892   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  98   3 780   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1  99   1 730   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 100   5 794   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 101   6 721   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 102   4 820   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 103   5 805   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 104   1 754   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 105   3 761   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 106   6 727   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 107   4 799   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 108   2 757   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 109   6 719   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 110   4 864   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 111   5 716   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 112   3 789   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 113   1 674   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 114   2 783   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 115   4 985   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 116   1 753   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 117   6 710   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 118   5 724   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 119   3 1235   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 120   2 715   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 121   4 853   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 122   1 721   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 123   6 707   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 124   5 785   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 125   3 693   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 126   2 783   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 127   4 799   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 128   1 731   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 129   6 745   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 130   5 750   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 131   3 747   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 132   2 731   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 133   4 795   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 134   1 738   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 135   3 776   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 136   2 864   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 137   6 703   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 138   5 755   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 139   1 740   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 140   3 782   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 141   6 738   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 142   2 773   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 143   4 773   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   1 144   5 885   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   1   4 714   3   0
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   2   2 756   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   3   6 661   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   4   1 694   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   5   4 984   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   6   5 716   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   7   3 774   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   8   4 1063   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2   9   6 732   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  10   2 821   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  11   5 721   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  12   1 729   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  13   6 744   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  14   5 751   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  15   3 724   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  16   2 736   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  17   5 777   4   0
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  18   1 1587   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  19   6 691   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  20   5 791   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  21   3 755   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  22   2 851   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  23   4 798   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  24   1 762   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  25   6 714   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  26   5 816   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  27   2 768   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  28   1 709   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  29   3 911   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  30   4 767   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  31   5 750   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  32   3 1195   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  33   2 754   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  34   1 738   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  35   6 661   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  36   4 839   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  37   5 748   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  38   3 826   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  39   6 699   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  40   4 697   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  41   1 701   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  42   2 748   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  43   4 766   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  44   1 795   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  45   6 693   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  46   5 917   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  47   3 846   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  48   2 786   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  49   4 800   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  50   1 730   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  51   6 736   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  52   5 778   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  53   3 780   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  54   2 832   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  55   4 951   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  56   1 757   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  57   6 738   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  58   5 719   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  59   3 712   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  60   2 733   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  61   4 769   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  62   1 758   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  63   6 685   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  64   3 823   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  65   5 781   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  66   2 921   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  67   1 743   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  68   3 707   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  69   5 642   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  70   6 745   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  71   4 661   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  72   2 669   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  73   3 676   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  74   1 587   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  75   5 889   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  76   2 887   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  77   4 832   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  78   6 730   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  79   1 560   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  80   4 658   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  81   5 765   2   0
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  82   5 1013   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  83   6 746   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  84   3 924   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  85   2 739   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  86   4 771   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  87   1 713   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  88   6 672   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  89   5 953   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  90   3 890   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  91   2 882   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  92   4 733   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  93   1 710   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  94   6 655   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  95   5 765   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  96   3 739   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  97   2 705   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  98   4 767   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2  99   1 700   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 100   3 836   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 101   5 882   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 102   6 876   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 103   2 741   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 104   4 854   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 105   1 706   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 106   3 1217   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 107   6 616   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 108   5 734   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 109   3 743   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 110   1 704   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 111   4 711   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 112   2 769   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 113   2  48   6   0
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 114   5 725   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 115   3 653   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 116   2 688   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 117   4 703   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 118   1 698   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 119   6 656   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 120   5 758   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 121   3 639   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 122   2 633   2   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 123   4 807   4   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 124   1 730   1   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 125   6 643   6   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 126   5 724   5   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 127   3 686   3   1
Pudel2  27   1   1   2   2  23   2   1   1   1 SONDERPDAGOGIK   2 128   2 734   2   1
