Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 3 6 4 2 5
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 6 2 3 4 5 1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   1   1 832   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   2   4 1721   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   3   2 1189   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   4   3 1123   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   5   6 997   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   6   5 862   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   7   2 1187   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   8   1 637   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   9   5 964   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  10   6 807   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  11   4 1014   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  12   3 1318   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  13   6 1134   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  14   2 890   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  15   5 958   4   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  16   5 1575   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  17   1 1006   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  18   3 1910   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  19   6 802   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  20   2 935   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  21   5 1304   4   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  22   5 2211   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  23   1 941   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  24   3 1845   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  25   6 980   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  26   2 1144   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  27   3 1123   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  28   5 1236   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  29   1 897   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  30   4 1155   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  31   3 1089   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  32   1 793   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  33   4 1047   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  34   5 882   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  35   2 912   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  36   6 849   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  37   3 995   3   1
