Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  34   2 688   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  35   1 590   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  36   4 800   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  37   6 654   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  38   3 862   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  39   3 174   4   0
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  40   1 764   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  41   5 784   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  42   2 894   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  43   1 719   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  44   4 798   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  45   3 783   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  46   6 751   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  47   5 782   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  48   2 878   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  49   3 638   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  50   5 640   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  51   2 783   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  52   4 719   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  53   6 751   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  54   1 718   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  55   3 719   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  56   5 749   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  57   6 607   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  58   2 719   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  59   4 622   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  60   1 639   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  61   3 607   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  62   5 784   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  63   6 590   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  64   2 702   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  65   4 721   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  66   1 622   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  67   3 800   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  68   5 702   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  69   1 655   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  70   4 702   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  71   6 671   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  72   2 687   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  73   4 672   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  74   1 686   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  75   6 718   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  76   5 783   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  77   3 830   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  78   2 639   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  79   1 718   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  80   3 816   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  81   5 719   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  82   3 799   2   0
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  83   4 907   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  84   6 768   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  85   2 637   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  86   4 799   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  87   1 703   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  88   3 1085   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  89   5 656   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  90   6 575   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  91   2 735   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  92   4 702   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  93   1 671   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  94   3 719   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  95   5 638   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  96   6 575   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  97   2 719   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  98   4 607   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2  99   1 654   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 100   3 802   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 101   5 573   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 102   6 574   6   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 103   2 655   2   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 104   4 656   4   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 105   3 991   3   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 106   1 719   1   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 107   5 910   5   1
Pudel2   9   1   2   1   3  22   1   1   1   1 GRUNDSCHULLEHRAMT   2 108   6 559   6   1
