Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  52   6 706   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  53   3 632   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  54   1 618   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  55   4 833   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  56   5 692   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  57   2 710   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  58   6 659   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  59   3 865   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  60   1 631   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  61   4 743   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  62   5 702   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  63   2 614   3   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  64   1 854   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  65   6 751   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  66   2 620   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  67   4 665   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  68   3 872   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  69   1 698   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  70   2 594   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  71   6 656   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  72   5 731   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  73   1 735   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  74   4 721   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  75   3 615   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  76   2 751   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  77   6 667   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  78   5 719   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  79   2 773   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  80   6 748   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  81   3 798   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  82   1 643   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  83   4 750   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  84   5 625   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  85   2 710   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  86   6 684   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  87   3 723   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  88   1 669   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  89   4 723   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  90   5 701   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  91   2 681   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  92   6 758   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  93   3 743   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  94   5 713   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  95   4 1157   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  96   1 661   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  97   5 776   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  98   3 821   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1  99   5 648   4   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 100   1 723   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 101   6 796   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 102   2 626   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 103   1 754   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 104   5 1383   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 105   2 990   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 106   6 1374   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 107   3 836   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 108   4 728   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 109   6 1010   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 110   1 604   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 111   2 614   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 112   5 743   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 113   4 805   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 114   3 760   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 115   1 686   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 116   4 963   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 117   5 639   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 118   2 654   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 119   6 669   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 120   3 666   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 121   1 621   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 122   4 875   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 123   5 597   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 124   2 576   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 125   6 633   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 126   3 745   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 127   1 677   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 128   5 830   4   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 129   5 793   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 130   2 719   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 131   6 720   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 132   3 600   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 133   1 587   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 134   4 760   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 135   6 677   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 136   5 973   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 137   2 618   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 138   3 715   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 139   1 534   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 140   5 827   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 141   2 876   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 142   3 723   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 143   6 793   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   1 144   4 758   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   1   4 682   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   2   3 766   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   3   1 673   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   4   2 530   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   5   5 726   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   6   6 554   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   7   3 658   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   8   2 787   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2   9   1 607   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  10   6 639   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  11   4 619   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  12   5 558   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  13   2 625   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  14   6 750   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  15   3 634   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  16   1 658   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  17   5 687   4   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  18   5 893   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  19   2 702   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  20   6 595   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  21   3 690   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  22   1 636   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  23   4 885   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  24   5 711   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  25   2 656   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  26   6 618   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  27   3 652   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  28   1 559   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  29   4 637   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  30   5 654   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  31   2 946   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  32   6 657   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  33   4 772   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  34   1 626   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  35   5 833   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  36   3 869   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  37   2 634   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  38   1 747   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  39   5 754   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  40   6 683   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  41   3 808   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  42   4 599   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  43   5 812   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  44   2 640   3   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  45   4 760   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  46   1 761   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  47   2 639   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  48   6 687   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  49   3 761   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  50   1 818   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  51   4 845   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  52   5 837   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  53   2 853   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  54   6 675   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  55   3 733   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  56   1 672   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  57   4 803   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  58   5 694   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  59   2 657   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  60   6 678   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  61   3 652   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  62   1 605   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  63   5 921   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  64   6 674   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  65   4 850   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  66   2 693   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  67   1 599   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  68   3 654   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  69   2 759   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  70   6 702   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  71   4 651   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  72   5 660   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  73   6 728   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  74   3 860   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  75   1 693   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  76   5 790   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  77   4 889   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  78   2 583   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  79   6 595   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  80   3 883   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  81   1 678   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  82   4 818   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  83   5 646   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  84   2 748   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  85   6 711   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  86   3 743   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  87   1 704   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  88   4 724   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  89   5 760   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  90   2 616   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  91   6 553   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  92   3 677   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  93   5 842   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  94   4 730   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  95   2 802   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  96   1 590   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  97   4 1006   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  98   5 802   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2  99   2 621   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 100   1 663   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 101   3 813   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 102   6 741   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 103   5 750   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 104   3 678   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 105   2 791   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 106   1 783   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 107   6 728   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 108   4 714   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 109   1 880   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 110   6 812   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 111   4 784   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 112   2 805   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 113   5 687   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 114   3 828   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 115   1 704   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 116   4 988   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 117   5 709   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 118   2 677   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 119   6 623   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 120   3 845   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 121   1 615   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 122   4 907   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 123   5 667   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 124   2 690   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 125   6 717   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 126   2 602   3   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 127   1 743   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 128   3 802   4   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 129   5 839   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 130   2 757   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 131   6 1115   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 132   3 787   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 133   1 1019   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 134   3 1781   4   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 135   5 792   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 136   3 864   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 137   6 681   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 138   2 783   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 139   5 928   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 140   6 827   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 141   2 663   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 142   3 735   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 143   4 699   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   2 144   1 724   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   1   5 712   4   0
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   2   6 818   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   3   3 737   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   4   2 837   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   5   5 806   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   6   1 701   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   7   6 1073   6   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   8   2 807   2   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3   9   5 816   5   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3  10   4 723   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3  11   3 821   3   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3  12   1 720   1   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3  13   4 923   4   1
Pudel2  22   1   1   2   4  21   1   1   1   1 LEHRAMT   3  14   5 576   5   1
