Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  28   2 695   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  29   5 741   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  30   4 845   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  31   6 675   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  32   1 662   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  33   2 815   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  34   5 755   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  35   3 815   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  36   5 708   4   0
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  37   2 854   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  38   3 1094   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  39   6 695   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  40   1 610   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  41   5 815   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  42   4 749   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  43   2 768   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  44   6 723   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  45   5 744   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  46   3 878   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  47   1 712   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  48   4 842   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  49   2 716   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  50   6 656   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  51   5 699   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  52   3 939   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  53   1 749   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  54   4 820   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  55   2 748   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  56   6 718   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  57   5 741   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  58   3 824   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  59   1 700   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  60   4 705   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  61   2 738   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  62   6 668   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  63   3 816   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  64   5 771   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  65   4 793   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  66   1 666   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  67   3 712   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  68   4 683   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  69   2 723   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  70   1 705   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  71   5 789   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  72   6 713   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  73   1 649   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  74   5 957   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  75   4 757   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  76   3 672   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  77   6 710   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  78   2 913   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  79   4 931   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  80   5 701   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  81   6 653   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  82   2 690   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  83   3 795   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  84   1 697   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  85   4 853   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  86   2 731   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  87   6 666   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  88   5 740   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  89   3 801   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  90   1 734   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  91   4 845   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  92   2 828   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  93   6 680   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  94   5 775   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  95   3 756   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  96   1 660   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  97   4 738   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  98   2 680   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1  99   6 700   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 100   1 666   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 101   5 732   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 102   3 861   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 103   2 657   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 104   5 782   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 105   4 890   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 106   6 667   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 107   4 733   3   0
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 108   1 849   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 109   5 879   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 110   2 646   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 111   3 849   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 112   1 691   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 113   4 663   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 114   6 679   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 115   5 668   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 116   3 875   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 117   1 646   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 118   4 832   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 119   2 685   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 120   6 710   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 121   5 729   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 122   3 701   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 123   1 727   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 124   4 757   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 125   2 708   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 126   6 670   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 127   5 718   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 128   3 860   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 129   1 741   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 130   4 899   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 131   2 772   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 132   6 637   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 133   5 771   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 134   3 805   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 135   4 860   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 136   2 804   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 137   1 695   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 138   6 685   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 139   2 685   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 140   1 712   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 141   3 698   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 142   6 757   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 143   5 792   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   1 144   4 832   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   1   2 1280   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   2   1 730   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   3   5 789   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   4   6 663   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   5   3 796   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   6   4 753   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   7   5 604   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   8   6 588   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2   9   5 723   4   0
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  10   3 783   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  11   2 634   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  12   1 578   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  13   4 691   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  14   2 686   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  15   6 658   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  16   5 759   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  17   3 779   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  18   1 688   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  19   4 892   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  20   2 668   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  21   6 680   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  22   5 678   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  23   2 942   3   0
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  24   1 788   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  25   4 770   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  26   2 783   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  27   6 663   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  28   5 727   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  29   3 855   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  30   1 715   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  31   4 813   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  32   2 673   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  33   3 760   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  34   6 657   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  35   5 719   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  36   1 747   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  37   4 783   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  38   5 699   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  39   2 759   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  40   6 717   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  41   1 657   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  42   3 724   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  43   2 659   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  44   6 670   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  45   1 747   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  46   5 749   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  47   3 1078   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  48   4 742   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  49   2 724   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  50   3 825   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  51   5 697   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  52   1 731   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  53   6 649   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  54   5 784   4   0
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  55   2 922   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  56   6 744   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  57   5 719   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  58   3 704   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  59   1 712   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  60   4 872   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  61   2 701   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  62   6 659   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  63   5 705   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  64   3 789   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  65   1 688   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  66   4 764   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  67   2 651   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  68   6 664   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  69   3 915   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  70   4 663   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  71   1 732   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  72   5 1062   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  73   4 1060   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  74   6 700   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  75   3 790   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  76   2 663   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  77   1 609   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  78   5 778   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  79   3 785   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  80   1 710   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  81   2 675   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  82   4 864   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  83   6 643   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  84   5 676   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  85   3 842   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  86   1 752   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  87   4 844   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  88   2 775   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  89   6 661   6   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  90   5 681   5   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  91   3 832   3   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  92   1 695   1   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  93   4 925   4   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  94   2 857   2   1
Pudel2  19   1   1   2   4  28   2   1   1   1 SOZIALEAARBEITBAFHKOELN   2  95   6 677   6   1
