Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  34   1 605   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  35   3 520   4   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  36   3 856   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  37   2 662   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  38   4 870   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  39   6 804   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  40   2 824   3   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  41   3  20   5   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  42   1 648   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  43   4 637   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  44   5 622   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  45   6 554   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  46   1 629   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  47   3 587   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  48   1 621   2   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  49   1 680   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  50   3 538   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  51   5 633   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  52   4 596   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  53   6 553   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  54   2 597   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  55   1 562   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  56   3 746   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  57   5 561   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  58   4 551   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  59   6 556   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  60   2 677   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  61   1 516   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  62   3 575   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  63   2 837   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  64   5 631   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  65   4 545   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  66   6 540   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  67   3 662   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  68   3 655   4   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  69   4 112   5   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  70   2 695   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  71   1 549   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  72   6 702   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  73   2 631   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  74   4 575   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  75   1 820   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  76   6 525   5   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  77   5 776   6   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  78   6 125   3   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  79   4 693   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  80   2 627   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  81   1 575   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  82   5 588   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  83   3 583   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  84   3 122   6   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  85   2 593   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  86   1 590   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  87   2 729   3   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  88   5 618   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  89   4 543   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  90   6 524   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  91   2 558   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  92   1 529   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  93   3 646   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  94   5 577   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  95   4 562   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  96   6 535   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  97   2 513   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  98   1 494   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1  99   4 708   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 100   3 564   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 101   5 633   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 102   6 551   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 103   4 631   3   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 104   4 701   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 105   5 201   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 106   6 690   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 107   2 560   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 108   1 508   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 109   4 596   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 110   2 708   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 111   6 814   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 112   3 704   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 113   1 542   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 114   5 624   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 115   4 561   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 116   6 553   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 117   2 563   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 118   1 515   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 119   3 604   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 120   5 597   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 121   4 563   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 122   6 553   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 123   2 500   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 124   1 490   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 125   3 496   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 126   5 587   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 127   4 556   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 128   6 557   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 129   2 484   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 130   1 509   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 131   3 502   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 132   5 503   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 133   4 535   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 134   6 514   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 135   4 609   3   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 136   3 643   1   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 137   1  30   5   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 138   2 667   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 139   1 583   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 140   5 578   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 141   4 528   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 142   3 630   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 143   6 610   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   1 144   2 603   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   1   3 657   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   2   6 618   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   3   2 585   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   4   3 658   4   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   5   5 611   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   6   1 632   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   7   2 622   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   8   4 634   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2   9   1 589   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  10   3 681   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  11   5 620   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  12   6 596   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  13   2 591   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  14   1 549   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  15   3 576   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  16   5 572   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  17   4 625   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  18   6 634   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  19   2 570   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  20   1 554   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  21   3 739   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  22   5 563   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  23   4 565   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  24   6 580   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  25   2 543   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  26   1 509   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  27   3 541   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  28   6 540   5   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  29   4 680   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  30   6 595   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  31   2 613   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  32   1 542   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  33   4 621   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  34   3 814   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  35   5 608   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  36   6 585   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  37   2 597   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  38   1 531   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  39   4 582   3   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  40   5 604   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  41   6 586   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  42   4 597   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  43   2 613   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  44   3 561   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  45   4 707   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  46   6 523   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  47   5 747   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  48   1 653   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  49   6 661   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  50   5 771   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  51   2 655   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  52   3 619   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  53   1 657   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  54   4 676   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  55   6 601   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  56   2 678   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  57   1 553   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  58   3 619   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  59   5 588   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  60   4 586   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  61   6 586   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  62   2 582   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  63   1 536   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  64   3 590   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  65   5 557   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  66   4 594   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  67   6 613   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  68   2 540   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  69   1 545   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  70   3 549   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  71   5 561   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  72   4 571   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  73   6 583   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  74   2 580   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  75   4 605   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  76   3 569   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  77   1 666   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  78   5 653   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  79   3 563   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  80   2 580   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  81   1 686   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  82   4 620   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  83   5 594   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  84   6 600   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  85   3 576   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  86   4 767   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  87   2 598   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  88   1 558   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  89   6 556   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  90   5 609   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  91   4 599   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  92   6 622   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  93   2 632   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  94   1 575   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  95   3 780   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  96   5 593   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  97   4 571   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  98   6 563   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2  99   1 581   2   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 100   1 503   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 101   3 683   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 102   5 562   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 103   4 637   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 104   6 545   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 105   1 601   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 106   2 576   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 107   3 550   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 108   5 538   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 109   1 591   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 110   2 736   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 111   3 834   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 112   5 573   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 113   4 590   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 114   6 604   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 115   3 709   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 116   2 522   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 117   6 626   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 118   1 739   4   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 119   5 660   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 120   1 648   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 121   3 591   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 122   5 586   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 123   4 524   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 124   6 581   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 125   2 649   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 126   1 531   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 127   3 545   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 128   5 536   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 129   4 549   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 130   6 530   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 131   2 536   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 132   1 518   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 133   3 516   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 134   5 523   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 135   1 577   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 136   4 564   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 137   2 649   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 138   6 570   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 139   4 863   4   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 140   5 606   5   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 141   1 622   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 142   3 651   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 143   5 550   6   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   2 144   2 574   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   1   6 605   6   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   2   2 556   2   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   3   3 541   3   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   4   1 512   1   1
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   5   6 586   5   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   6   3 618   4   0
Pudel2  17   1   2   2   3  28   2   1   1   1 GESCHICHTE   3   7   2 534   2   1
