Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1  96   2 576   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1  97   4 695   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1  98   5 655   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1  99   1 687   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 100   3 742   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 101   6 552   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 102   2 694   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 103   1 736   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 104   5 886   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 105   3 709   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 106   4 608   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 107   6 639   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 108   2 728   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 109   4 703   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 110   6 694   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 111   2 695   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 112   3 710   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 113   1 887   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 114   5 775   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 115   2 703   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 116   4 743   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 117   1 655   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 118   6 542   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 119   3 705   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 120   5 703   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 121   2 575   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 122   4 653   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 123   1 719   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 124   6 511   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 125   3 727   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 126   5 623   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 127   2 662   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 128   4 631   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 129   1 742   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 130   6 568   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 131   3 678   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 132   5 600   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 133   2 621   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 134   4 584   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 135   3 551   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 136   5 687   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 137   1 567   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 138   6 485   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 139   3 688   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 140   2 605   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 141   5 751   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 142   4 526   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 143   6 615   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   1 144   1 470   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   1   3 710   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   2   5 663   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   3   2 638   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   4   1 591   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   5   4 703   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   6   6 581   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   7   1 623   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   8   2 703   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2   9   6 663   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  10   4 591   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  11   3 567   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  12   5 583   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  13   2 486   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  14   4 559   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  15   1 614   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  16   6 486   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  17   3 687   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  18   5 551   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  19   2 495   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  20   4 527   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  21   1 591   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  22   6 479   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  23   3 509   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  24   5 737   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  25   2 646   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  26   4 518   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  27   1 543   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  28   6 527   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  29   3 575   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  30   5 566   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  31   2 503   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  32   4 557   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  33   5 760   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  34   2 606   3   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  35   6 699   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  36   1 486   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  37   5 638   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  38   6 718   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  39   4 735   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  40   1 695   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  41   2 703   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  42   3 583   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  43   5 630   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  44   6 631   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  45   3 711   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  46   4 630   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  47   1 631   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  48   2 727   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  49   4 607   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  50   1 720   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  51   6 574   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  52   3 536   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  53   5 565   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  54   2 535   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  55   4 864   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  56   1 703   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  57   6 534   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  58   3 871   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  59   5 573   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  60   2 647   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  61   4 574   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  62   1 640   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  63   6 487   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  64   3 590   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  65   5 575   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  66   2 552   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  67   4 558   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  68   1 542   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  69   2 767   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  70   5 581   3   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  71   6 795   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  72   5 736   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  73   3 662   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  74   2 782   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  75   6 783   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  76   4 686   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  77   1 550   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  78   5 687   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  79   6 694   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  80   2 607   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  81   3 592   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  82   1 575   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  83   4 710   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  84   5 719   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  85   6 615   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  86   3 646   4   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  87   2 747   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  88   5 855   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  89   1 679   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  90   3 911   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  91   5 751   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  92   2 1086   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  93   4 663   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  94   1 639   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  95   6 583   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  96   3 622   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  97   5 574   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  98   2 585   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2  99   4 662   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 100   1 542   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 101   6 519   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 102   3 702   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 103   5 678   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 104   2 591   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 105   4 598   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 106   6 679   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 107   3 703   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 108   1 694   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 109   6 592   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 110   4 646   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 111   5 646   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 112   2 551   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 113   1 662   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 114   3 758   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 115   6 591   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 116   1 767   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 117   2 838   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 118   5 687   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 119   3 559   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 120   4 543   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 121   1 606   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 122   6 527   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 123   3 606   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 124   5 592   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 125   2 520   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 126   4 557   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 127   1 680   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 128   6 535   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 129   3 743   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 130   5 607   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 131   2 550   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 132   4 550   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 133   1 630   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 134   6 542   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 135   4 729   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 136   3 551   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 137   2 589   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 138   6 679   5   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 139   5 643   4   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 140   1 739   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 141   2 775   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 142   3 752   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 143   5 845   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   2 144   6 559   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   1   6 613   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   2   5 655   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   3   3 775   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   4   4 584   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   5   1 630   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   6   2 543   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   7   4 670   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   8   1 632   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3   9   6 573   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  10   5 695   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  11   3 655   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  12   2 646   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  13   4 560   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  14   1 599   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  15   6 525   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  16   3 679   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  17   5 639   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  18   2 519   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  19   4 526   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  20   1 695   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  21   6 552   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  22   3 694   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  23   5 591   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  24   2 686   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  25   4 494   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  26   1 687   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  27   2 776   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  28   6 565   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  29   5 720   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  30   3 535   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  31   6 839   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  32   4 640   4   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  33   1 533   2   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  34   5 684   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  35   1 743   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  36   3 679   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  37   5 671   5   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  38   6 607   6   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  39   2 631   2   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  40   1 678   1   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  41   3 743   3   1
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  42   5 591   4   0
Pudel2   7   1   1   1   4  24   2   1   1   1 VWL   3  43   1 748   1   1
