Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH 3 4 1 6 5 2
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH 0 0 0 0 0 0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   1   2 1250   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   2   3 1701   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   3   4 2239   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   4   6 996   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   5   5 1116   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   6   1 898   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   7   3 1116   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   8   5 1378   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1   9   4 1174   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  10   1 1172   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  11   2 942   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  12   6 1136   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  13   5 967   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  14   1 875   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  15   5 1029   4   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  16   3 3223   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  17   2 1245   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  18   6 842   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  19   5 1072   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  20   1 981   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  21   4 1807   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  22   3 1035   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  23   2 1049   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  24   6 750   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  25   5 893   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  26   1 777   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  27   4 981   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  28   3 929   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  29   2 876   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  30   6 804   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  31   5 881   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  32   1 947   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  33   3 956   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  34   4 911   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  35   6 848   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  36   2 863   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  37   5 886   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  38   3 1016   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  39   1 884   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  40   2 919   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  41   6 757   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  42   4 851   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  43   5 822   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  44   2 871   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  45   6 785   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  46   3 1038   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  47   1 861   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  48   4 976   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  49   3 1072   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  50   2 955   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  51   6 966   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  52   5 902   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  53   1 858   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  54   4 968   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  55   3 892   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  56   2 807   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  57   6 831   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  58   5 827   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  59   1 844   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  60   4 858   4   1
