Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  22   4 625   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  23   2 811   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  24   1 781   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  25   5 844   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  26   6 672   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  27   2 964   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  28   4 901   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  29   1 817   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  30   3 924   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  31   4 786   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  32   2 873   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  33   5 780   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  34   3 1012   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  35   6 747   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  36   1 725   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  37   5 827   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  38   4 894   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  39   6 787   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  40   1 793   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  41   2 603   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  42   3 531   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  43   4 783   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  44   2 891   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  45   1 739   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  46   5 795   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  47   6 676   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  48   3 952   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  49   4 664   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  50   2 707   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  51   1 774   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  52   5 724   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  53   6 667   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  54   3 823   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  55   4 670   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  56   2 778   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  57   1 749   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  58   5 736   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  59   6 647   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  60   3 787   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  61   4 614   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  62   2 776   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  63   5 587   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  64   3 871   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  65   1 810   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  66   6 819   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  67   4 658   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  68   5 717   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  69   1 769   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  70   4 743   6   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  71   3 908   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  72   2 847   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  73   1 796   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  74   4 726   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  75   5 631   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  76   3 791   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  77   6 712   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  78   2 724   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  79   1 908   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  80   5 737   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  81   6 701   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  82   3 912   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  83   4 735   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  84   2 686   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  85   1 676   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  86   5 702   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  87   6 631   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  88   3 809   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  89   4 661   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  90   2 669   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  91   1 755   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  92   5 712   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  93   4 735   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  94   3 739   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  95   2 647   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  96   6 757   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  97   5 801   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  98   2 777   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1  99   6 715   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 100   4 837   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 101   3 740   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 102   1 694   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 103   2 903   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 104   5 783   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 105   1 879   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 106   4 743   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 107   6 717   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 108   3 764   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 109   4 767   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 110   2 717   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 111   3 882   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 112   1 886   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 113   5 696   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 114   6 685   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 115   3 807   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 116   4 779   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 117   2 854   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 118   1 801   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 119   5 737   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 120   6 626   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 121   3 709   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 122   4 572   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 123   2 684   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 124   1 752   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 125   5 785   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 126   6 636   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 127   4 671   3   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 128   4 827   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 129   2 817   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 130   1 754   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 131   5 813   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 132   6 699   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 133   3 982   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 134   4 552   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 135   5 636   6   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 136   1 774   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 137   5 927   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 138   2 704   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 139   4 655   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 140   5 822   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 141   6 657   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 142   2 899   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 143   1 818   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   1 144   3 768   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   1   2 680   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   2   5 599   4   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   3   6 738   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   4   1 604   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   5   3 892   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   6   5 689   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   7   6 836   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   8   2 817   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2   9   3 970   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  10   5 724   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  11   1 719   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  12   4 679   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  13   2 664   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  14   1 681   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  15   5 730   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  16   6 719   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  17   3 805   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  18   4 597   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  19   2 773   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  20   1 714   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  21   5 761   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  22   6 617   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  23   3 806   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  24   4 616   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  25   2 683   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  26   1 782   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  27   5 811   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  28   6 629   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  29   3 925   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  30   4 585   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  31   2 760   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  32   1 718   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  33   4 731   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  34   6 710   5   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  35   3 870   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  36   6 730   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  37   1 797   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  38   5 768   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  39   2 667   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  40   4 579   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  41   3 675   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  42   6 629   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  43   5 737   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  44   3 1002   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  45   6 788   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  46   4 762   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  47   2 991   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  48   1 652   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  49   5 798   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  50   6 753   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  51   1 834   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  52   4 767   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  53   3 699   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  54   2 783   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  55   1 757   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  56   5 801   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  57   6 720   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  58   3 939   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  59   4 660   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  60   2 739   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  61   1 757   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  62   5 718   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  63   6 695   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  64   3 740   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  65   4 656   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  66   2 633   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  67   1 638   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  68   5 628   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  69   6 634   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  70   3 695   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  71   4 594   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  72   2 698   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  73   1 705   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  74   5 658   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  75   4 618   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  76   6 685   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  77   3 657   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  78   2 698   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  79   5 734   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  80   3 957   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  81   4 725   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  82   1 770   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  83   2 917   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  84   6 708   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  85   5 803   4   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  86   3 727   2   0
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  87   5 919   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  88   6 841   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  89   3 1055   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  90   1 974   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  91   5 791   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  92   6 669   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  93   3 1308   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  94   4 744   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  95   2 701   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  96   1 788   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  97   5 721   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  98   6 659   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2  99   3 1071   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 100   4 601   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 101   2 797   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 102   1 764   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 103   5 849   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 104   6 724   6   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 105   4 898   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 106   3 587   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 107   2 835   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 108   1 735   1   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 109   3 740   3   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 110   5 795   5   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 111   2 760   2   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 112   4 805   4   1
Pudel2  15   1   1   1   4  24   2   1   1   1 TECHNIKJOURNALISMUS   2 113   1 746   1   1
