Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  42   3 825   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  43   2 846   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  44   6 665   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  45   5 895   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  46   4 677   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  47   1 731   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  48   3 841   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  49   2 580   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  50   6 666   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  51   5 633   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  52   4 721   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  53   1 689   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  54   3 1045   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  55   2 645   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  56   6 704   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  57   5 632   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  58   4 617   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  59   1 691   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  60   3 790   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  61   2 607   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  62   6 679   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  63   3 849   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  64   1 645   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  65   5 647   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  66   4 638   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  67   1 758   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  68   5 797   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  69   6 639   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  70   2 842   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  71   3 719   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  72   4 855   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  73   6 729   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  74   5 655   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  75   3 1049   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  76   2 691   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  77   4 975   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  78   1 725   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  79   5 604   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  80   2 936   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  81   4 803   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  82   3 855   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  83   1 614   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  84   6 666   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  85   5 647   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  86   4 822   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  87   1 636   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  88   3 677   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  89   2 645   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  90   6 618   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  91   5 682   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  92   4 625   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  93   1 673   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  94   3 970   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  95   2 584   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  96   6 686   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  97   5 599   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  98   4 569   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1  99   3 905   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 100   1 667   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 101   6 693   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 102   2 749   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 103   4 748   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 104   3 787   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 105   1 637   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 106   2 772   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 107   6 668   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 108   5 642   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 109   1 691   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 110   2 901   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 111   5 741   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 112   3 885   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 113   6 692   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 114   4 813   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 115   1 705   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 116   3 855   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 117   2 733   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 118   6 768   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 119   5 648   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 120   4 708   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 121   1 643   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 122   3 688   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 123   2 609   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 124   6 1004   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 125   5 618   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 126   4 541   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 127   1 671   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 128   3 645   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 129   2 579   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 130   6 654   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 131   5 580   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 132   4 607   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 133   1 695   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 134   3 558   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 135   2 603   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 136   4 921   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 137   5 610   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 138   6 493   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 139   3 790   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 140   5 905   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 141   6 710   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 142   1 670   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 143   4 772   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   1 144   2 605   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   1   1 608   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   2   2 628   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   3   3 550   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   4   4 837   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   5   5 563   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   6   6 514   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   7   4 656   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   8   5 610   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2   9   3 753   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  10   6 671   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  11   2 548   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  12   1 724   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  13   3 749   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  14   2 570   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  15   6 659   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  16   5 597   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  17   4 603   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  18   1 653   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  19   3 627   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  20   2 568   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  21   6 725   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  22   5 547   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  23   4 539   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  24   1 669   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  25   3 704   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  26   2 526   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  27   1 759   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  28   6 689   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  29   5 645   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  30   4 726   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  31   1 681   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  32   6 684   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  33   3 1029   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  34   2 619   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  35   5 810   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  36   4 648   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  37   2 700   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  38   5 743   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  39   3 673   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  40   4 777   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  41   1 702   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  42   6 533   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  43   5 767   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  44   4 740   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  45   1 634   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  46   3 797   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  47   2 583   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  48   6 550   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  49   5 570   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  50   4 666   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  51   1 785   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  52   2 592   3   0
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  53   3 1367   2   0
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  54   6 695   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  55   5 572   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  56   4 693   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  57   1 747   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  58   3 691   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  59   2 625   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  60   6 727   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  61   5 577   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  62   4 660   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  63   3 777   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  64   6 776   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  65   2 613   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  66   1 708   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  67   5 686   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  68   4 631   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  69   2 685   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  70   6 623   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  71   1 704   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  72   3 989   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  73   6 667   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  74   5 625   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  75   3 902   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  76   1 647   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  77   2 653   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  78   4 1294   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  79   1 823   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  80   3 696   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  81   2 777   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  82   6 1032   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  83   5 578   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  84   4 545   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  85   1 800   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  86   3 770   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  87   2 538   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  88   6 590   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  89   5 579   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  90   4 517   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  91   1 619   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  92   3 1078   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  93   2 697   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  94   6 550   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  95   5 539   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  96   4 511   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  97   1 544   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  98   3 567   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2  99   4 1063   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 100   5 941   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 101   6 599   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 102   2 755   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 103   4 868   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 104   3 1086   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 105   1 711   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 106   6 609   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 107   5 534   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 108   2 842   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 109   6 668   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 110   1 732   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 111   5 603   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 112   3 702   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 113   2 536   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 114   4 872   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 115   6 663   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 116   3 728   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 117   1 757   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 118   4 832   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 119   2 720   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 120   5 624   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 121   4 772   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 122   1 640   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 123   3 817   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 124   2 604   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 125   6 716   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 126   5 604   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 127   4 669   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 128   1 666   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 129   3 751   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 130   2 532   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 131   6 648   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 132   5 592   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 133   4 492   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 134   1 552   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 135   3 745   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 136   2 521   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 137   6 531   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 138   5 514   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 139   1 699   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 140   3 822   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 141   2 593   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 142   5 786   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 143   4 613   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   2 144   6 496   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   1   1 666   1   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   2   6 590   6   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   3   5 585   5   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   4   2 743   2   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   5   4 868   4   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   6   3 635   3   1
Pudel2  11   1   1   2   6  23   2   1   1   1 GESCHICHTER   3   7   5 831   5   1
