Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK 2 1 3 4 6 5
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK 0 0 0 0 0 0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   1   6 1062   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   2   4 1248   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   3   5 726   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   4   2 846   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   5   1 639   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   6   3 680   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   7   2 725   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   8   5 823   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1   9   4 623   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  10   1 687   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  11   6 735   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  12   3 784   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  13   4 773   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  14   6 623   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  15   2 662   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  16   1 629   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  17   5 703   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  18   3 664   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  19   4 654   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  20   6 616   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  21   2 671   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  22   1 607   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  23   4 679   5   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  24   5 130   3   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  25   3 683   4   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  26   6 748   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  27   3 838   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  28   2 686   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  29   1 607   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  30   5 798   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  31   4 646   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  32   6 662   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  33   3 805   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  34   1 719   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  35   2 680   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  36   5 751   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  37   1 679   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  38   3 758   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  39   2 622   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  40   6 679   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  41   5 647   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  42   4 591   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  43   6 637   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  44   1 719   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  45   3 703   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  46   5 623   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  47   2 735   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  48   4 727   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  49   6 669   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  50   2 631   2   1
