Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  73   5 871   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  74   2 792   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  75   4 914   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  76   1 829   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  77   6 828   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  78   3 860   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  79   1 736   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  80   5 730   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  81   2 838   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  82   4 744   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  83   6 744   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  84   3 718   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  85   1 717   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  86   5 737   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  87   2 771   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  88   4 688   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  89   6 739   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  90   3 712   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  91   1 680   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  92   5 657   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  93   2 744   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  94   4 830   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  95   6 710   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  96   3 677   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  97   1 680   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  98   5 690   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1  99   3 774   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 100   2 792   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 101   4 856   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 102   6 645   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 103   3 736   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 104   1 651   2   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 105   4 796   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 106   5 945   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 107   1 795   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 108   6 735   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 109   2 694   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 110   1 719   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 111   6 753   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 112   4 830   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 113   3 802   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 114   5 800   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 115   2 769   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 116   4 781   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 117   6 718   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 118   3 765   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 119   1 667   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 120   5 746   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 121   2 693   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 122   4 724   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 123   6 731   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 124   3 714   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 125   1 689   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 126   5 753   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 127   2 648   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 128   4 772   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 129   6 734   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 130   3 664   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 131   1 707   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 132   5 674   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 133   2 792   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 134   4 752   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 135   5 912   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 136   1 751   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 137   3 924   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 138   6 711   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 139   2 724   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 140   4 773   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 141   5 756   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 142   1 689   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 143   6 732   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   1 144   3 753   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   1   2 731   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   2   6 657   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   3   3 787   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   4   1 734   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   5   4 1135   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   6   5 1110   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   7   1 655   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   8   6 724   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2   9   2 685   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  10   5 818   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  11   3 866   4   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  12   3 743   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  13   2 771   1   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  14   5 963   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  15   2 783   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  16   4 763   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  17   6 910   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  18   3 748   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  19   1 673   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  20   5 703   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  21   2 769   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  22   4 728   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  23   6 667   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  24   3 644   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  25   1 673   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  26   5 755   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  27   2 663   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  28   4 710   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  29   6 680   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  30   3 685   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  31   1 620   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  32   5 752   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  33   3 687   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  34   5 682   4   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  35   2 773   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  36   6 749   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  37   4 860   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  38   2 721   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  39   3 865   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  40   1 946   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  41   6 654   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  42   5 722   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  43   3 762   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  44   6 682   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  45   2 686   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  46   5 789   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  47   4 715   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  48   1 641   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  49   5 861   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  50   2 594   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  51   4 714   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  52   6 656   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  53   3 717   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  54   1 669   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  55   5 696   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  56   2 777   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  57   4 655   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  58   6 664   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  59   3 694   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  60   1 661   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  61   5 646   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  62   2 689   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  63   1 639   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  64   3 995   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  65   6 676   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  66   4 822   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  67   2 798   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  68   5 674   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  69   3 844   1   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  70   3 2037   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  71   4 883   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  72   6 664   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  73   3 695   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  74   2 803   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  75   1 747   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  76   4 848   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  77   5 799   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  78   6 746   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  79   3 765   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  80   1 616   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  81   5 882   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  82   2 768   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  83   4 832   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  84   6 704   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  85   3 719   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  86   1 680   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  87   5 743   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  88   2 706   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  89   4 781   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  90   6 679   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  91   3 740   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  92   1 647   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  93   2 800   5   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  94   2 1000   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  95   4 830   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  96   6 652   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  97   3 697   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  98   1 781   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2  99   4 704   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 100   2 668   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 101   5 848   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 102   6 687   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 103   4 929   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 104   5 760   5   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 105   1 880   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 106   3 857   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 107   6 773   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 108   2 720   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 109   4 755   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 110   3 931   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 111   6 648   6   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 112   4 732   5   0
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 113   1 772   1   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 114   2 788   2   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 115   3 811   3   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 116   4 843   4   1
Pudel2  24   1   1   2   3  21   2   1   1   1 LEHRAMTGGGYMGE   2 117   5 784   5   1
