Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  30   6 729   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  31   1 603   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  32   5 975   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  33   4 608   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  34   3 739   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  35   6 704   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  36   2 954   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  37   1 771   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  38   3 812   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  39   5 745   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  40   4 642   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  41   2 764   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  42   6 703   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  43   1 602   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  44   2 706   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  45   6 732   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  46   3 750   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  47   5 807   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  48   4 603   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  49   3 687   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  50   2 555   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  51   6 607   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  52   1 683   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  53   5 703   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  54   4 589   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  55   3 580   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  56   2 558   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  57   6 663   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  58   1 693   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  59   5 690   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  60   4 553   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  61   3 579   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  62   2 585   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  63   5 760   4   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  64   1 779   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  65   5 868   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  66   6 710   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  67   4 758   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  68   3 720   1   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  69   5 870   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  70   2 816   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  71   6 748   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  72   3 844   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  73   5 890   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  74   4 764   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  75   2 783   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  76   1 685   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  77   6 812   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  78   3 751   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  79   2 609   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  80   5 862   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  81   3 744   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  82   4 807   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  83   6 670   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  84   1 666   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  85   5 793   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  86   4 717   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  87   3 614   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  88   2 644   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  89   6 768   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  90   4 685   1   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  91   1 240   5   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  92   4 731   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  93   3 991   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  94   2 568   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  95   6 748   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  96   1 733   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  97   5 836   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  98   4 633   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1  99   1 686   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 100   6 797   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 101   2 795   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 102   3 746   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 103   6 657   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 104   2 794   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 105   1 855   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 106   5 880   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 107   4 711   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 108   3 688   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 109   2 626   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 110   5 905   4   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 111   4   9   3   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 112   6 713   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 113   1 708   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 114   5 743   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 115   4 741   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 116   3 708   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 117   2 651   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 118   6 676   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 119   1 702   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 120   5 775   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 121   4 884   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 122   3 660   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 123   2 695   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 124   6 696   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 125   1 740   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 126   5 744   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 127   4 663   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 128   3 675   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 129   2 584   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 130   6 634   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 131   1 738   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 132   5 691   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 133   4 533   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 134   3 575   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 135   5 727   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 136   6 587   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 137   2 927   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 138   1 873   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 139   5 822   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 140   4 616   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 141   3 661   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 142   2 570   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 143   1 555   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   1 144   6 572   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   1   2 800   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   2   1 782   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   3   4 710   5   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   4   4 661   3   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   5   3  45   4   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   6   6 634   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   7   5 783   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   8   2 719   3   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2   9   5 816   6   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  10   6  34   4   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  11   1 850   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  12   2 881   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  13   6 760   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  14   1 755   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  15   5 660   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  16   4 620   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  17   3 615   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  18   2 563   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  19   6 600   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  20   1 681   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  21   4 671   5   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  22   4 765   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  23   3 841   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  24   2 630   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  25   6 730   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  26   1 784   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  27   5 712   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  28   4 610   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  29   3 614   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  30   2 617   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  31   6 649   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  32   1 746   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  33   5 653   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  34   4 599   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  35   3 622   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  36   2 652   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  37   1 595   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  38   3 1077   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  39   4 985   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  40   5 583   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  41   2 1011   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  42   6 657   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  43   1 586   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  44   2 837   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  45   4 819   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  46   5 608   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  47   6 653   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  48   3 823   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  49   2 594   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  50   6 700   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  51   1 675   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  52   5 833   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  53   4 635   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  54   3 624   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  55   2 567   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  56   6 702   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  57   1 639   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  58   5 728   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  59   4 572   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  60   3 562   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  61   2 550   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  62   6 572   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  63   1 566   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  64   5 639   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  65   4 556   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  66   3 550   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  67   2 582   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  68   6 555   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  69   4 983   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  70   2 1016   3   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  71   1 856   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  72   5 933   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  73   3 734   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  74   2 697   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  75   6 752   5   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  76   3 923   4   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  77   4 239   6   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  78   1 807   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  79   5 806   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  80   4 895   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  81   3 661   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  82   2 671   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  83   6 700   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  84   1 815   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  85   4 1539   5   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  86   4 636   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  87   3 746   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  88   2 553   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  89   6 681   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  90   1 770   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  91   5 760   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  92   4 600   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  93   1 804   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  94   3 710   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  95   6 757   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  96   2 959   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  97   3 1062   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  98   5 798   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2  99   1 748   2   0
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 100   1 744   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 101   6 685   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 102   4 1148   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 103   1 678   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 104   3 768   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 105   4 698   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 106   2 1038   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 107   6 724   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 108   5 798   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 109   1 721   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 110   4 1260   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 111   6 706   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 112   3 1018   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 113   2 874   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 114   5 813   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 115   4 970   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 116   3 922   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 117   2 561   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 118   6 651   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 119   1 664   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 120   5 968   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 121   4 561   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 122   3 573   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 123   2 585   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 124   6 621   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 125   1 775   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 126   5 775   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 127   4 580   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 128   3 563   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 129   2 561   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 130   6 644   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 131   1 566   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 132   5 723   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 133   4 529   4   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 134   3 524   3   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 135   6 645   6   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 136   2 1113   2   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 137   5 956   5   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 138   1 1395   1   1
Pudel2  23   1   1   2   3  22   1   1   1   1 MATHEMAITIKH   2 139   4 840   4   1
