subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,12,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,982977,983367,983367,473,none,none,none,none,983867
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,13,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,984671,985066,985067,813,none,none,none,none,985906
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,14,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,986606,986996,986996,481,none,none,none,none,987496
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,15,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,988206,988596,988596,404,none,none,none,none,989026
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,16,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,989726,990116,990116,347,none,none,none,none,990486
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,17,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,991196,991586,991586,535,none,none,none,none,992146
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,18,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,992846,993236,993236,632,none,none,none,none,993887
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,19,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,994597,994987,994987,1123,none,none,none,none,996137
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,20,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,996857,997247,997247,732,none,none,none,none,998007
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,21,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,998736,999126,999127,402,none,none,none,none,999557
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,22,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1000286,1000676,1000677,601,none,none,none,none,1001306
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,23,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1002006,1002396,1002396,931,none,none,none,none,1003346
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,24,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1004036,1004426,1004426,438,none,none,none,none,1004886
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,25,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1005586,1005976,1005976,392,none,none,none,none,1006396
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,26,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1007106,1007496,1007496,661,none,none,none,none,1008176
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,27,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1008968,1009356,1009356,604,none,none,none,none,1009986
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,28,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1010706,1011097,1011097,675,none,none,none,none,1011797
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,29,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1012527,1012917,1012917,680,none,none,none,none,1013617
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,30,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1014306,1014696,1014697,807,none,none,none,none,1015526
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,31,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1016226,1016616,1016616,575,none,none,none,none,1017216
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,32,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1017936,1018326,1018326,744,none,none,none,none,1019096
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,33,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1019866,1020256,1020256,679,none,none,none,none,1020956
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1021666,1022056,1022056,456,none,none,none,none,1022536
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1023256,1023646,1023646,681,none,none,none,none,1024346
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,36,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1025036,1025426,1025426,452,none,none,none,none,1025906
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,37,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1026616,1027006,1027006,830,none,none,none,none,1027856
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,38,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1028576,1028966,1028967,937,none,none,none,none,1029927
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,39,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1030626,1031016,1031017,724,none,none,none,none,1031766
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,40,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1032516,1032906,1032906,747,none,none,none,none,1033676
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1034458,1034846,1034846,803,none,none,none,none,1035676
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,42,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1036366,1036756,1036756,1819,none,none,none,none,1038596
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,43,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1039316,1039706,1039706,698,none,none,none,none,1040426
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,44,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1041126,1041516,1041516,1065,none,none,none,none,1042606
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,45,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1043306,1043695,1043696,615,none,none,none,none,1044336
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,46,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1045065,1045455,1045456,1263,none,none,none,none,1046746
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,47,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1047436,1047826,1047826,460,none,none,none,none,1048306
27,new,melody_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,incompatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1049036,1049426,1049426,687,none,none,none,none,1050136
