subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,m,m,1,1030581,1030971,1030971,1363,none,none,none,none,1032361
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,1,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,m,m,1,1032921,1033311,1033311,445,none,none,none,none,1033781
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1034351,1034741,1034741,436,none,none,none,none,1035201
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1035751,1036141,1036141,371,none,none,none,none,1036541
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1037170,1037560,1037561,307,none,none,none,none,1037890
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,5,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1038494,1038890,1038891,305,none,none,none,none,1039220
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,6,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,m,m,1,1039790,1040180,1040181,364,none,none,none,none,1040570
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,7,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1041141,1041530,1041530,270,none,none,none,none,1041820
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,8,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1042390,1042780,1042780,355,none,none,none,none,1043160
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,9,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,m,m,1,1043730,1044120,1044120,333,none,none,none,none,1044480
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1045040,1045430,1045430,266,none,none,none,none,1045720
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,m,m,1,1046291,1046681,1046681,222,none,none,none,none,1046931
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,m,m,1,1047491,1047881,1047881,1128,none,none,none,none,1049031
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1049590,1049980,1049981,454,none,none,none,none,1050460
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,m,m,1,1051020,1051410,1051411,240,none,none,none,none,1051670
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1052240,1052630,1052631,478,none,none,none,none,1053130
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1053740,1054130,1054130,334,none,none,none,none,1054490
