subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1280433,1280823,1280823,388,none,none,none,none,1281233
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1281882,1282272,1282273,314,none,none,none,none,1282612
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1283194,1283582,1283583,337,none,none,none,none,1283942
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1284542,1284932,1284932,349,none,none,none,none,1285302
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1285912,1286302,1286302,309,none,none,none,none,1286632
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1287223,1287612,1287612,306,none,none,none,none,1287942
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1288502,1288892,1288892,277,none,none,none,none,1289192
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1289782,1290173,1290173,313,none,none,none,none,1290513
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1291063,1291453,1291453,278,none,none,none,none,1291753
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1292313,1292703,1292703,297,none,none,none,none,1293023
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1293613,1294003,1294003,257,none,none,none,none,1294283
