subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1258405,1258795,1258796,659,none,none,none,none,1259475
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1260035,1260425,1260425,407,none,none,none,none,1260855
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,2,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1261435,1261825,1261825,422,none,none,none,none,1262275
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,3,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1262845,1263235,1263235,461,none,none,none,none,1263715
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,c,0,1264307,1264695,1264695,429,m,1,1265135,211,1265365
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1265885,1266275,1266275,497,none,none,none,none,1266795
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,6,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1267315,1267705,1267705,426,none,none,none,none,1268155
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,7,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1268675,1269064,1269065,443,none,none,none,none,1269535
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1270084,1270474,1270475,381,none,none,none,none,1270874
53,new,scream_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,9,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1271414,1271804,1271804,408,none,none,none,none,1272234
