subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,20,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1496522,1496910,1496910,417,none,none,none,none,1497350
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,21,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1498050,1498440,1498440,630,none,none,none,none,1499090
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,22,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1499780,1500170,1500170,381,none,none,none,none,1500570
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,23,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1501290,1501680,1501681,749,none,none,none,none,1502450
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,24,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1503170,1503560,1503561,832,none,none,none,none,1504420
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,25,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1505110,1505500,1505501,1130,none,none,none,none,1506650
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,26,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1507350,1507740,1507740,669,none,none,none,none,1508430
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,27,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1509160,1509550,1509550,1415,none,none,none,none,1510990
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,28,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1511720,1512110,1512110,540,none,none,none,none,1512670
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,29,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1513360,1513750,1513750,459,none,none,none,none,1514230
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,30,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1514960,1515349,1515350,808,none,none,none,none,1516180
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,31,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1516919,1517309,1517310,395,none,none,none,none,1517729
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,32,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1518460,1518850,1518851,593,none,none,none,none,1519470
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,33,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1520200,1520590,1520590,1181,none,none,none,none,1521790
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,34,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1522662,1523050,1523050,713,none,none,none,none,1523790
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,35,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1524500,1524890,1524890,687,none,none,none,none,1525600
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,36,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1526340,1526730,1526730,1134,none,none,none,none,1527890
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,37,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1528590,1528980,1528980,1428,none,none,none,none,1530430
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1531129,1531519,1531520,372,none,none,none,none,1531919
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1532649,1533039,1533040,481,none,none,none,none,1533549
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,40,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1534269,1534659,1534659,475,none,none,none,none,1535159
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,41,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1535860,1536250,1536250,658,none,none,none,none,1536930
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1537650,1538040,1538040,399,none,none,none,none,1538460
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,43,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1539180,1539570,1539570,535,none,none,none,none,1540130
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,44,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1540860,1541250,1541250,455,none,none,none,none,1541730
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,45,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1542450,1542840,1542840,797,none,none,none,none,1543660
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,46,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1544349,1544739,1544740,382,none,none,none,none,1545149
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,47,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1545949,1546339,1546340,518,none,none,none,none,1546879
49,old,ending_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1547661,1548049,1548050,533,none,none,none,none,1548609
