subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1090420,1090810,1090810,439,none,none,none,none,1091270
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,1,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,c,1,1091820,1092210,1092210,282,none,none,none,none,1092520
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1093080,1093470,1093470,353,none,none,none,none,1093850
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1094440,1094830,1094830,394,none,none,none,none,1095250
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1095859,1096249,1096250,334,none,none,none,none,1096609
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,5,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1097193,1097589,1097590,300,none,none,none,none,1097909
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,6,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,c,0,1098479,1098870,1098871,318,m,1,1099200,341,1099560
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,7,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1100130,1100520,1100521,402,none,none,none,none,1100950
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,8,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,m,m,1,1101520,1101910,1101910,280,none,none,none,none,1102210
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,9,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1102780,1103170,1103170,314,none,none,none,none,1103510
