subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,10,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,930960,931350,931350,337,m,1,931700,478,932200
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,11,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,932990,933380,933380,445,none,none,none,none,933850
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,12,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,934609,934999,935000,447,none,none,none,none,935470
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,13,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,936254,936649,936650,349,none,none,none,none,937019
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,14,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,937719,938109,938109,321,none,none,none,none,938449
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,15,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,939169,939559,939559,323,none,none,none,none,939909
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,16,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,940599,940989,940989,348,none,none,none,none,941360
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,17,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,942050,942440,942440,339,none,none,none,none,942800
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,18,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,943490,943880,943880,402,none,none,none,none,944310
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,19,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,945030,945420,945420,433,none,none,none,none,945880
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,20,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,946600,946990,946990,327,m,1,947330,599,947950
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,21,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,948650,949040,949040,439,none,none,none,none,949500
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,22,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,950229,950619,950620,494,none,none,none,none,951139
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,23,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,c,0,951829,952219,952219,403,m,1,952640,366,953029
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,24,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,953729,954119,954119,393,none,none,none,none,954539
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,25,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,955239,955629,955629,286,none,none,none,none,955939
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,26,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,956669,957059,957059,364,c,1,957439,351,957809
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,27,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,958604,959000,959000,470,none,none,none,none,959490
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,28,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,960210,960600,960600,557,none,none,none,none,961180
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,29,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,961890,962280,962280,399,none,none,none,none,962700
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,30,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,963390,963780,963780,381,none,none,none,none,964190
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,964899,965289,965290,642,none,none,none,none,965959
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,32,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,966659,967049,967050,472,none,none,none,none,967549
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,33,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,968249,968639,968639,325,none,none,none,none,968989
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,34,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,969720,970109,970109,394,none,none,none,none,970529
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,35,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,971239,971629,971629,382,none,none,none,none,972039
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,972759,973149,973149,425,none,none,none,none,973599
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,37,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,974309,974699,974699,310,m,1,975019,343,975389
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,38,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,976110,976500,976500,417,none,none,none,none,976940
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,39,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,977660,978050,978050,436,none,none,none,none,978510
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,40,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,m,0,979250,979639,979640,361,c,1,980020,306,980350
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,41,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,981103,981499,981500,302,none,none,none,none,981829
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,42,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,982549,982939,982939,416,m,1,983370,639,984029
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,43,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,984739,985129,985129,459,none,none,none,none,985609
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,44,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,986299,986689,986689,360,none,none,none,none,987069
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,45,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,987789,988179,988179,544,none,none,none,none,988749
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,46,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,c,0,989439,989829,989829,573,m,1,990419,319,990759
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,47,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,991459,991849,991849,487,none,none,none,none,992359
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,incompatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,993089,993479,993479,533,none,none,none,none,994040
