subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,36,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1507391,1507781,1507781,316,none,none,none,none,1508121
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,37,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1508840,1509230,1509231,511,none,none,none,none,1509770
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,38,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1510522,1510920,1510921,393,none,none,none,none,1511340
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1512070,1512460,1512460,556,none,none,none,none,1513040
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,40,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1513730,1514120,1514120,466,none,none,none,none,1514610
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,41,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1515340,1515730,1515730,522,none,none,none,none,1516280
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,42,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1516990,1517380,1517380,575,none,none,none,none,1517980
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,43,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1518701,1519091,1519091,481,none,none,none,none,1519601
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,44,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,m,m,1,1520301,1520690,1520691,379,none,none,none,none,1521091
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,45,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,m,m,1,1521791,1522180,1522181,325,none,none,none,none,1522530
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,46,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1523220,1523610,1523610,488,none,none,none,none,1524120
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,47,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1524850,1525240,1525240,478,none,none,none,none,1525740
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1526470,1526860,1526860,658,none,none,none,none,1527540
