subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,869314,869704,869705,611,none,none,none,none,870334
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,870904,871295,871295,592,none,none,none,none,871915
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,872515,872905,872905,529,none,none,none,none,873455
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,874055,874445,874445,449,none,none,none,none,874915
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,875505,875895,875895,580,m,1,876485,490,876995
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,877605,877995,877995,610,none,none,none,none,878625
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,879218,879615,879615,651,none,none,none,none,880295
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,880878,881274,881275,355,none,none,none,none,881654
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,882184,882574,882575,581,none,none,none,none,883174
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,883714,884104,884104,456,none,none,none,none,884584
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,885114,885504,885504,438,none,none,none,none,885964
