subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,1157618,1158008,1158008,563,none,none,none,none,1158598
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1159148,1159538,1159538,298,none,none,none,none,1159858
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1160418,1160808,1160808,480,none,none,none,none,1161308
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1161878,1162268,1162268,349,none,none,none,none,1162638
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1163208,1163598,1163598,350,none,none,none,none,1163968
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1164518,1164908,1164908,281,none,none,none,none,1165218
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1165808,1166197,1166198,389,none,none,none,none,1166608
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1167217,1167607,1167608,469,none,none,none,none,1168098
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1168718,1169108,1169109,353,none,none,none,none,1169488
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1170153,1170548,1170549,215,none,none,none,none,1170788
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,20,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1171368,1171758,1171758,306,none,none,none,none,1172088
