subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,10,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1612376,1612772,1612772,441,none,none,none,none,1613232
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,11,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1614002,1614392,1614392,328,none,none,none,none,1614742
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,12,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1615472,1615862,1615862,474,none,none,none,none,1616362
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,13,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,m,1,1617072,1617462,1617462,420,none,none,none,none,1617902
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,14,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1618632,1619022,1619022,414,m,1,1619452,127,1619602
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,15,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1620332,1620722,1620722,354,none,none,none,none,1621102
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,16,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1621801,1622191,1622192,432,none,none,none,none,1622652
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,17,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1623383,1623772,1623773,512,none,none,none,none,1624312
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,18,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1625022,1625412,1625412,452,none,none,none,none,1625892
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,19,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1626632,1627022,1627022,505,none,none,none,none,1627552
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,20,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1628272,1628662,1628662,851,none,none,none,none,1629532
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,21,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1630232,1630622,1630622,419,none,none,none,none,1631062
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,22,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1631762,1632152,1632152,426,none,none,none,none,1632602
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,23,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1633302,1633692,1633692,390,none,none,none,none,1634102
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,24,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,c,0,1634825,1635222,1635222,369,m,1,1635602,134,1635762
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,25,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1636471,1636861,1636862,410,none,none,none,none,1637291
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,26,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1638021,1638411,1638412,443,none,none,none,none,1638881
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,27,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1639611,1640001,1640001,454,none,none,none,none,1640482
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,28,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1641172,1641562,1641562,494,none,none,none,none,1642082
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,29,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1642812,1643202,1643202,463,none,none,none,none,1643692
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,30,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,m,m,1,1644392,1644782,1644782,426,none,none,none,none,1645232
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,31,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,m,m,1,1645992,1646382,1646382,425,none,none,none,none,1646832
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,32,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,m,1,1647532,1647922,1647922,394,none,none,none,none,1648342
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,33,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1649042,1649432,1649432,459,none,none,none,none,1649912
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,34,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,m,m,1,1650601,1650991,1650992,596,none,none,none,none,1651612
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1652331,1652721,1652722,488,none,none,none,none,1653231
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,36,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1654011,1654401,1654401,454,none,none,none,none,1654881
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,37,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1655636,1656031,1656031,533,none,none,none,none,1656591
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,38,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1657301,1657691,1657691,513,none,none,none,none,1658232
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,39,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1658932,1659322,1659322,376,none,none,none,none,1659722
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,40,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1660432,1660822,1660822,557,none,none,none,none,1661402
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,41,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1662092,1662482,1662482,581,none,none,none,none,1663092
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,42,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,m,m,1,1663792,1664181,1664182,507,none,none,none,none,1664712
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,43,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1665431,1665821,1665822,805,none,none,none,none,1666651
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,44,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1667361,1667751,1667751,455,none,none,none,none,1668231
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,45,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1668961,1669351,1669351,403,none,none,none,none,1669781
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,46,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1670481,1670871,1670871,382,none,none,none,none,1671281
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,47,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1672021,1672411,1672411,402,none,none,none,none,1672841
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,48,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1673571,1673961,1673961,525,none,none,none,none,1674511
