subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,18,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1261821,1262211,1262211,384,none,none,none,none,1262621
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,19,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1263391,1263781,1263781,397,none,none,none,none,1264201
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,20,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1264954,1265351,1265351,383,none,none,none,none,1265761
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,21,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1266451,1266841,1266841,374,none,none,none,none,1267241
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1267961,1268351,1268351,434,none,none,none,none,1268811
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1269530,1269920,1269921,363,none,none,none,none,1270310
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,24,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1271040,1271430,1271431,437,none,none,none,none,1271890
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,25,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1272590,1272980,1272980,391,none,none,none,none,1273391
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,26,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1274101,1274491,1274491,399,none,none,none,none,1274911
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,27,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1275611,1276001,1276001,322,none,none,none,none,1276351
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,28,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1277051,1277441,1277441,339,none,none,none,none,1277801
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,29,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1278511,1278901,1278901,366,none,none,none,none,1279291
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,30,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1280011,1280401,1280401,441,none,none,none,none,1280871
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,31,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1281561,1281951,1281951,425,none,none,none,none,1282401
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,32,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1283110,1283500,1283501,408,none,none,none,none,1283931
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,33,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1284700,1285090,1285091,469,none,none,none,none,1285580
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1286322,1286710,1286710,392,none,none,none,none,1287130
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,35,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1287830,1288220,1288220,371,none,none,none,none,1288610
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,36,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1289310,1289700,1289700,421,none,none,none,none,1290140
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,37,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1290861,1291251,1291251,417,m,1,1291681,269,1291971
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,38,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1292701,1293091,1293091,443,none,none,none,none,1293561
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,39,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1294281,1294671,1294671,480,none,none,none,none,1295171
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1295911,1296301,1296301,521,none,none,none,none,1296851
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,41,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1297540,1297930,1297931,461,none,none,none,none,1298420
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1299160,1299550,1299551,499,none,none,none,none,1300071
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,43,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1300880,1301270,1301270,437,none,none,none,none,1301730
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1302450,1302840,1302840,508,none,none,none,none,1303370
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,45,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1304100,1304490,1304490,413,none,none,none,none,1304930
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,46,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1305700,1306090,1306090,365,none,none,none,none,1306480
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,47,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1307264,1307660,1307660,518,none,none,none,none,1308200
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1308921,1309311,1309311,720,none,none,none,none,1310051
