subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,25,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1466920,1467310,1467310,523,none,none,none,none,1467860
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1468570,1468960,1468960,319,none,none,none,none,1469300
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,27,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1470010,1470400,1470400,357,none,none,none,none,1470780
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,28,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1471480,1471870,1471870,398,none,none,none,none,1472290
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,29,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,c,0,1472990,1473380,1473380,326,m,1,1473720,293,1474040
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,30,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1474759,1475149,1475150,468,none,none,none,none,1475639
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1476369,1476759,1476760,515,none,none,none,none,1477299
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,32,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1478019,1478409,1478409,312,none,none,none,none,1478749
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,33,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1479479,1479869,1479869,406,none,none,none,none,1480299
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,34,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1481039,1481429,1481429,490,none,none,none,none,1481939
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,35,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,m,0,1482749,1483140,1483140,588,c,1,1483740,310,1484070
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,36,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1484790,1485180,1485180,412,none,none,none,none,1485620
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,37,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1486340,1486730,1486730,346,none,none,none,none,1487100
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,38,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1487863,1488259,1488260,586,none,none,none,none,1488870
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,39,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1489610,1489999,1490000,482,none,none,none,none,1490509
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,40,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1491239,1491629,1491629,547,none,none,none,none,1492199
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,41,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,c,0,1492909,1493299,1493299,615,m,1,1493929,371,1494319
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,42,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1495029,1495419,1495419,324,none,none,none,none,1495769
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,43,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1496519,1496909,1496909,509,none,none,none,none,1497439
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,44,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1498169,1498559,1498559,505,none,none,none,none,1499089
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,45,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1499799,1500189,1500189,673,none,none,none,none,1500890
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,46,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1501620,1502009,1502010,548,none,none,none,none,1502580
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,47,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,m,0,1503289,1503679,1503680,388,c,1,1504080,340,1504439
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1505169,1505559,1505559,549,none,none,none,none,1506129
