subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,10,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1073533,1073923,1073924,583,none,none,none,none,1074533
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,11,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1075243,1075633,1075633,512,none,none,none,none,1076173
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,12,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1076913,1077303,1077303,427,none,none,none,none,1077753
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,13,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1078443,1078833,1078833,339,none,none,none,none,1079193
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,14,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1079913,1080303,1080303,440,none,none,none,none,1080763
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,15,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1081474,1081864,1081864,428,none,none,none,none,1082314
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,16,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1083034,1083424,1083424,589,none,none,none,none,1084034
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,17,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1084784,1085173,1085174,324,c,1,1085514,455,1085993
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,18,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1086783,1087173,1087174,502,none,none,none,none,1087703
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,19,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1088463,1088853,1088853,1210,none,none,none,none,1090083
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,20,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1090845,1091233,1091233,348,none,none,none,none,1091603
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,21,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1092313,1092703,1092703,437,none,none,none,none,1093163
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,22,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1093853,1094243,1094243,572,none,none,none,none,1094843
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,23,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1095533,1095923,1095923,390,none,none,none,none,1096333
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1097053,1097442,1097443,554,none,none,none,none,1098023
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1098753,1099143,1099144,461,none,none,none,none,1099623
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,26,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1100313,1100703,1100703,748,none,none,none,none,1101473
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1102184,1102573,1102573,463,none,none,none,none,1103063
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1103763,1104153,1104153,345,none,none,none,none,1104523
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,29,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1105223,1105613,1105613,320,none,none,none,none,1105953
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,30,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1106633,1107023,1107023,387,none,none,none,none,1107433
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,31,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1108143,1108533,1108533,315,none,none,none,none,1108873
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,32,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1109563,1109952,1109953,249,none,none,none,none,1110223
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1110963,1111352,1111353,442,none,none,none,none,1111822
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1112554,1112942,1112942,423,none,none,none,none,1113392
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1114102,1114492,1114492,463,none,none,none,none,1114982
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,36,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1115673,1116063,1116063,538,none,none,none,none,1116623
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1117313,1117703,1117703,616,none,none,none,none,1118343
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,38,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1119053,1119443,1119443,379,none,none,none,none,1119843
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,39,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1120533,1120923,1120923,371,none,none,none,none,1121323
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,40,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1122023,1122412,1122413,321,none,none,none,none,1122763
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,41,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1123472,1123862,1123863,445,none,none,none,none,1124332
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,m,0,1125032,1125422,1125422,578,c,1,1126013,570,1126602
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1127312,1127702,1127702,578,none,none,none,none,1128302
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,44,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1129002,1129392,1129392,410,none,none,none,none,1129822
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,45,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1130512,1130902,1130902,413,none,none,none,none,1131342
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,46,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1132032,1132422,1132422,449,none,none,none,none,1132892
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,47,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1133683,1134073,1134073,625,none,none,none,none,1134723
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1135464,1135852,1135853,464,none,none,none,none,1136342
