subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1266029,1266419,1266419,570,none,none,none,none,1267009
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,1,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1267559,1267949,1267949,780,none,none,none,none,1268749
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1269299,1269689,1269689,498,none,none,none,none,1270209
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,3,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1270779,1271169,1271169,324,none,none,none,none,1271519
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1272079,1272469,1272469,373,none,none,none,none,1272869
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,5,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,c,1,1273429,1273819,1273820,364,none,none,none,none,1274209
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,6,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1274759,1275149,1275149,459,none,none,none,none,1275629
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,7,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1276189,1276579,1276579,336,none,none,none,none,1276939
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,8,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1277499,1277889,1277889,293,none,none,none,none,1278209
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,9,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1278769,1279159,1279159,361,none,none,none,none,1279539
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1280089,1280479,1280479,252,none,none,none,none,1280759
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1281339,1281729,1281729,413,none,none,none,none,1282169
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1282780,1283169,1283169,487,none,none,none,none,1283679
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1284248,1284638,1284639,385,none,none,none,none,1285049
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1285598,1285988,1285989,264,none,none,none,none,1286278
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1286849,1287238,1287238,361,none,none,none,none,1287618
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,c,1,1288178,1288568,1288568,426,none,none,none,none,1289018
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1289568,1289958,1289958,353,none,none,none,none,1290338
