subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,806956,807346,807347,484,none,none,none,none,807856
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,1,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,808546,808936,808936,500,none,none,none,none,809456
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,2,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,810076,810466,810466,312,none,none,none,none,810806
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,3,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,811426,811816,811816,416,none,none,none,none,812256
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,4,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,812906,813296,813296,367,none,none,none,none,813686
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,814306,814696,814696,357,none,none,none,none,815076
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,6,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,815696,816086,816086,270,none,none,none,none,816376
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,817016,817405,817406,333,none,none,none,none,817766
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,8,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,c,0,818415,818806,818807,274,m,1,819097,585,819706
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,9,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,820316,820706,820707,423,none,none,none,none,821156
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,821806,822196,822196,308,none,none,none,none,822526
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,823150,823546,823546,315,none,none,none,none,823886
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,824486,824876,824876,294,none,none,none,none,825196
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,825756,826146,826146,387,none,none,none,none,826556
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,827116,827506,827506,416,none,none,none,none,827946
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,828546,828936,828936,395,none,none,none,none,829356
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,m,1,829935,830325,830326,340,none,none,none,none,830686
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,831245,831635,831636,343,none,none,none,none,832005
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,832595,832985,832986,267,none,none,none,none,833275
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,833875,834265,834265,339,none,none,none,none,834625
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,835205,835595,835595,341,none,none,none,none,835955
