subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,c,c,1,1144408,1144798,1144799,451,none,none,none,none,1145278
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1145848,1146238,1146239,290,none,none,none,none,1146548
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,c,1,1147118,1147508,1147508,457,none,none,none,none,1147988
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,c,c,1,1148558,1148948,1148948,436,none,none,none,none,1149408
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,c,c,1,1149978,1150368,1150368,395,none,none,none,none,1150788
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,c,c,1,1151359,1151749,1151749,412,none,none,none,none,1152189
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1152819,1153209,1153209,423,none,none,none,none,1153659
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1154259,1154649,1154649,342,none,none,none,none,1155019
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1155618,1156008,1156009,425,none,none,none,none,1156459
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1157113,1157508,1157509,307,none,none,none,none,1157838
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,c,1,1158408,1158798,1158799,485,none,none,none,none,1159308
