subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,18,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1156878,1157268,1157269,360,none,none,none,none,1157649
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,19,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1158428,1158818,1158819,474,none,none,none,none,1159318
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1160112,1160508,1160508,466,none,none,none,none,1160998
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,21,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1161739,1162128,1162128,693,none,none,none,none,1162848
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1163568,1163958,1163958,902,none,none,none,none,1164888
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,23,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1165588,1165978,1165978,819,none,none,none,none,1166818
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1167538,1167928,1167928,484,none,none,none,none,1168438
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,25,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1169138,1169528,1169529,351,none,none,none,none,1169899
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,26,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1170618,1171008,1171009,502,none,none,none,none,1171538
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,27,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1172269,1172658,1172658,493,none,none,none,none,1173178
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,28,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1173908,1174298,1174298,631,none,none,none,none,1174948
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,29,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1175668,1176058,1176058,532,none,none,none,none,1176618
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,30,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1177318,1177708,1177708,612,none,none,none,none,1178348
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,31,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1179068,1179458,1179458,707,none,none,none,none,1180188
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,32,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1180898,1181288,1181288,335,none,none,none,none,1181648
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,33,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1182448,1182837,1182838,524,none,none,none,none,1183387
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,34,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1184180,1184577,1184578,692,none,none,none,none,1185297
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1186018,1186408,1186408,614,none,none,none,none,1187048
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1187788,1188178,1188178,674,none,none,none,none,1188878
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,37,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1189578,1189968,1189968,661,none,none,none,none,1190658
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,38,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1191388,1191778,1191778,684,none,none,none,none,1192488
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,39,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1193208,1193598,1193598,720,none,none,none,none,1194338
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1195037,1195427,1195428,464,none,none,none,none,1195917
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,41,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1196647,1197037,1197038,571,none,none,none,none,1197637
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,42,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1198357,1198747,1198747,405,none,none,none,none,1199177
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1199907,1200297,1200297,453,none,none,none,none,1200777
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1201477,1201867,1201867,902,none,none,none,none,1202797
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,45,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1203498,1203888,1203888,457,none,none,none,none,1204368
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,46,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1205158,1205548,1205548,982,none,none,none,none,1206558
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,47,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1207380,1207768,1207768,543,none,none,none,none,1208337
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1209057,1209447,1209448,391,none,none,none,none,1209867
