subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,11,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1143703,1144093,1144093,570,none,none,none,none,1144683
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,12,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1145403,1145792,1145793,474,none,none,none,none,1146293
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,13,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1146992,1147382,1147383,657,none,none,none,none,1148062
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,14,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1148762,1149152,1149152,570,none,none,none,none,1149742
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,15,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1150432,1150822,1150822,334,none,none,none,none,1151183
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,16,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1151893,1152283,1152283,449,none,none,none,none,1152753
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,17,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1153503,1153893,1153893,592,none,none,none,none,1154513
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,18,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1155283,1155673,1155673,435,none,none,none,none,1156133
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,19,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1156913,1157303,1157303,414,none,none,none,none,1157743
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,20,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1158524,1158912,1158913,558,none,none,none,none,1159492
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,21,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1160222,1160612,1160613,1330,none,none,none,none,1161962
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,22,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1162672,1163062,1163062,803,none,none,none,none,1163892
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,23,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1164592,1164982,1164982,448,none,none,none,none,1165452
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,24,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1166152,1166542,1166542,333,none,none,none,none,1166902
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,25,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1167642,1168032,1168032,718,none,none,none,none,1168773
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,26,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1169483,1169873,1169873,489,none,none,none,none,1170383
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,27,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1171112,1171502,1171503,406,none,none,none,none,1171933
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,28,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1172662,1173052,1173053,391,c,1,1173463,480,1173962
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,29,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1174702,1175092,1175092,515,none,none,none,none,1175632
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,30,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1176332,1176722,1176722,511,none,none,none,none,1177252
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1177972,1178362,1178362,420,none,none,none,none,1178802
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,32,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1179502,1179892,1179892,453,none,none,none,none,1180372
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,33,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1181196,1181592,1181592,688,none,none,none,none,1182302
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,34,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1183032,1183421,1183422,555,none,none,none,none,1184002
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,35,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1184731,1185121,1185122,541,none,none,none,none,1185681
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,36,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1186382,1186772,1186772,454,none,none,none,none,1187252
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,37,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1187952,1188342,1188343,406,none,none,none,none,1188772
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,38,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1189482,1189872,1189872,457,none,none,none,none,1190352
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1191082,1191472,1191472,960,none,none,none,none,1192452
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,40,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1193172,1193562,1193562,669,none,none,none,none,1194252
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,41,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1194962,1195352,1195352,1300,none,none,none,none,1196672
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,42,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1197391,1197781,1197782,550,none,none,none,none,1198351
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,43,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1199101,1199491,1199491,584,none,none,none,none,1200101
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,44,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1200801,1201191,1201191,644,none,none,none,none,1201861
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,45,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1202591,1202981,1202981,536,none,none,none,none,1203542
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,46,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1204262,1204652,1204652,449,none,none,none,none,1205122
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,47,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1205935,1206332,1206332,637,none,none,none,none,1206992
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1207722,1208112,1208112,541,none,none,none,none,1208672
