subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,18,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,998938,999328,999328,456,none,none,none,none,999808
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,19,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1000498,1000888,1000888,434,none,none,none,none,1001348
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,20,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1002038,1002428,1002428,343,none,none,none,none,1002798
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,21,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1003548,1003938,1003938,657,none,none,none,none,1004618
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,22,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1005358,1005748,1005748,505,none,none,none,none,1006278
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1006998,1007388,1007388,449,c,1,1007848,357,1008228
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,24,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1008948,1009338,1009338,705,none,none,none,none,1010068
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1010807,1011198,1011199,546,none,none,none,none,1011768
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,26,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1012468,1012858,1012858,519,none,none,none,none,1013398
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,27,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1014170,1014558,1014558,402,none,none,none,none,1014988
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,28,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1015719,1016108,1016108,535,none,none,none,none,1016668
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,29,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1017438,1017828,1017828,458,none,none,none,none,1018308
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,30,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1018998,1019388,1019388,405,none,none,none,none,1019818
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,31,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1020508,1020898,1020898,419,none,none,none,none,1021338
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,32,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1022028,1022418,1022418,371,none,none,none,none,1022808
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1023518,1023908,1023908,567,none,none,none,none,1024498
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,34,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1025238,1025627,1025628,659,none,none,none,none,1026307
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,35,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1027027,1027417,1027417,488,none,none,none,none,1027927
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1028658,1029048,1029049,482,none,none,none,none,1029558
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,37,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1030268,1030658,1030658,467,none,none,none,none,1031148
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,38,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1031838,1032228,1032228,519,none,none,none,none,1032768
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1033488,1033878,1033878,573,none,none,none,none,1034478
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,40,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1035238,1035628,1035628,386,none,none,none,none,1036038
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,41,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1036779,1037168,1037168,638,none,none,none,none,1037828
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,42,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1038557,1038947,1038948,639,none,none,none,none,1039608
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,43,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1040307,1040697,1040697,455,none,none,none,none,1041177
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1041857,1042247,1042247,303,none,none,none,none,1042577
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1043307,1043697,1043697,440,m,1,1044147,273,1044447
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,46,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1045137,1045527,1045527,429,none,none,none,none,1045977
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1046698,1047088,1047088,628,none,none,none,none,1047738
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,starting,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1048458,1048848,1048848,436,none,none,none,none,1049308
