subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,0,none,attribute,NA,NA,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,952877,953265,953266,740,none,none,none,none,954025
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,1,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,954845,955235,955235,1645,none,none,none,none,956906
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,2,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,957596,957986,957986,751,none,none,none,none,958756
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,3,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,959456,959846,959846,399,none,none,none,none,960266
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,4,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,961016,961406,961406,684,none,none,none,none,962116
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,5,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,962836,963226,963226,463,none,none,none,none,963716
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,6,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,964456,964846,964846,824,none,none,none,none,965696
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,7,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,966425,966815,966816,513,none,none,none,none,967355
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,8,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,968085,968475,968476,713,none,none,none,none,969215
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,9,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,969915,970305,970305,324,none,none,none,none,970655
