subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,1542172,1542562,1542562,367,none,none,none,none,1542952
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,m,m,1,1543512,1543901,1543902,228,none,none,none,none,1544152
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,c,1,1544783,1545171,1545172,306,none,none,none,none,1545501
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,m,0,1546081,1546471,1546472,272,c,1,1546762,618,1547401
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,1548083,1548471,1548472,382,none,none,none,none,1548881
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1549451,1549841,1549841,354,none,none,none,none,1550221
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1550781,1551171,1551171,330,none,none,none,none,1551521
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1552081,1552471,1552471,694,none,none,none,none,1553192
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1553752,1554142,1554142,439,none,none,none,none,1554602
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,c,c,1,1555172,1555562,1555562,677,none,none,none,none,1556262
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,1556842,1557232,1557232,391,none,none,none,none,1557642
