subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,10,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,917176,917566,917566,703,none,none,none,none,918296
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,11,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,919107,919496,919496,495,none,none,none,none,920016
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,12,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,920766,921156,921156,377,none,none,none,none,921556
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,13,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,922339,922736,922736,537,none,none,none,none,923296
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,14,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,923987,924377,924377,487,none,none,none,none,924887
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,15,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,925607,925996,925997,556,c,1,926567,512,927107
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,16,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,927816,928206,928207,1378,none,none,none,none,929606
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,17,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,930326,930716,930716,671,none,none,none,none,931406
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,18,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,932106,932496,932496,668,none,none,none,none,933186
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,19,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,933886,934276,934276,566,none,none,none,none,934866
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,20,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,935566,935956,935956,673,none,none,none,none,936656
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,21,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,937376,937766,937766,687,none,none,none,none,938476
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,22,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,939196,939586,939586,534,none,none,none,none,940146
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,23,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,940885,941276,941277,1391,none,none,none,none,942686
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,24,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,943396,943786,943786,524,none,none,none,none,944336
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,25,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,945026,945416,945416,608,none,none,none,none,946046
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,946756,947146,947146,950,none,none,none,none,948116
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,27,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,948918,949306,949306,525,none,none,none,none,949856
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,28,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,950576,950966,950966,583,none,none,none,none,951576
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,29,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,952266,952656,952656,617,none,none,none,none,953296
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,30,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,953996,954385,954386,364,none,none,none,none,954776
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,31,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,955515,955905,955906,1125,c,1,957046,468,957535
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,32,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,958225,958616,958616,491,none,none,none,none,959126
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,33,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,959846,960236,960236,577,none,none,none,none,960836
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,34,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,961566,961956,961956,641,none,none,none,none,962616
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,35,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,963306,963696,963696,1007,none,none,none,none,964726
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,36,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,965456,965846,965846,631,none,none,none,none,966496
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,37,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,967186,967576,967576,607,none,none,none,none,968206
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,38,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,968925,969315,969316,661,none,none,none,none,969995
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,39,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,970695,971085,971086,662,none,none,none,none,971775
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,40,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,972515,972905,972905,599,none,none,none,none,973525
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,974307,974695,974695,859,none,none,none,none,975575
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,42,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,976296,976686,976686,935,none,none,none,none,977646
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,43,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,978356,978746,978746,639,none,none,none,none,979406
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,44,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,980126,980516,980516,741,none,none,none,none,981286
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,45,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,981996,982386,982386,498,none,none,none,none,982906
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,46,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,983605,983995,983996,718,none,none,none,none,984735
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,47,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,985435,985825,985825,542,none,none,none,none,986395
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,987115,987505,987505,1430,none,none,none,none,988955
