subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,c,c,1,1404634,1405024,1405025,323,none,none,none,none,1405375
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,c,c,1,1405925,1406314,1406315,278,none,none,none,none,1406614
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,1407236,1407624,1407625,360,none,none,none,none,1408004
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1408564,1408954,1408955,445,none,none,none,none,1409424
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,1410107,1410504,1410504,314,none,none,none,none,1410844
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,c,c,1,1411424,1411814,1411814,324,none,none,none,none,1412164
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,c,c,1,1412734,1413124,1413124,292,none,none,none,none,1413435
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,17,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1414005,1414395,1414395,313,none,none,none,none,1414735
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1415305,1415695,1415695,328,none,none,none,none,1416045
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,c,c,1,1416605,1416995,1416995,294,none,none,none,none,1417315
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1417885,1418275,1418275,442,none,none,none,none,1418745
