subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,10,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1169652,1170042,1170042,379,none,none,none,none,1170442
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,11,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1171142,1171532,1171532,440,none,none,none,none,1171992
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,12,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1172702,1173092,1173092,454,none,none,none,none,1173572
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,13,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1174272,1174662,1174662,533,none,none,none,none,1175222
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,14,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1175942,1176332,1176332,567,none,none,none,none,1176922
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,15,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1177652,1178042,1178042,2332,m,1,1180392,675,1181092
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,16,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1181821,1182211,1182212,848,none,none,none,none,1183081
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,17,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1183851,1184241,1184242,648,none,none,none,none,1184911
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,18,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1185681,1186072,1186072,1744,none,none,none,none,1187842
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,19,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1188612,1189002,1189002,2496,none,none,none,none,1191522
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,20,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1192284,1192672,1192672,2976,m,1,1195662,401,1196082
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,21,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1196801,1197191,1197192,525,none,none,none,none,1197741
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,22,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,m,0,1198442,1198831,1198832,758,c,1,1199602,351,1199971
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,23,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1200691,1201081,1201081,883,c,1,1201981,321,1202321
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,24,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,m,0,1203011,1203402,1203402,970,c,1,1204382,528,1204932
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,25,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1205632,1206022,1206022,477,none,none,none,none,1206522
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,26,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1207242,1207632,1207632,1047,none,none,none,none,1208702
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,27,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1209402,1209792,1209792,505,none,none,none,none,1210322
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,28,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1211021,1211411,1211412,2136,none,none,none,none,1213571
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,29,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1214291,1214681,1214681,2202,m,1,1216891,822,1217741
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1218461,1218851,1218851,533,none,none,none,none,1219411
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1220141,1220531,1220531,900,none,none,none,none,1221452
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,32,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1222182,1222572,1222572,562,none,none,none,none,1223162
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,33,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1223932,1224322,1224322,375,none,none,none,none,1224722
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1225453,1225842,1225842,407,none,none,none,none,1226272
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,35,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1226991,1227381,1227382,1503,none,none,none,none,1228911
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,36,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1229641,1230031,1230031,4182,m,1,1234231,347,1234601
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,37,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1235291,1235681,1235681,835,none,none,none,none,1236541
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,38,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1237261,1237651,1237651,665,m,1,1238332,350,1238702
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,39,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1239402,1239792,1239792,664,none,none,none,none,1240482
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,40,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1241201,1241591,1241592,2884,none,none,none,none,1244501
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,41,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1245201,1245591,1245591,5404,none,none,none,none,1251021
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,42,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1251741,1252131,1252131,829,none,none,none,none,1252981
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,43,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1253681,1254071,1254071,381,none,none,none,none,1254471
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,44,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1255211,1255600,1255601,924,c,1,1256542,312,1256881
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,45,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1257601,1257991,1257992,564,none,none,none,none,1258581
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,46,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,c,0,1259281,1259671,1259671,908,m,1,1260592,5013,1265631
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,47,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1266433,1266821,1266821,587,none,none,none,none,1267431
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1268161,1268551,1268551,560,none,none,none,none,1269131
