subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,19,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1123217,1123607,1123608,376,none,none,none,none,1124008
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,20,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1124761,1125157,1125158,371,none,none,none,none,1125557
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,21,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1126278,1126667,1126667,394,none,none,none,none,1127087
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,22,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1127787,1128177,1128177,486,none,none,none,none,1128687
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,23,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1129387,1129777,1129777,442,none,none,none,none,1130247
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,24,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1130967,1131357,1131357,552,none,none,none,none,1131937
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,25,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1132657,1133047,1133047,377,none,none,none,none,1133448
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,26,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1134158,1134548,1134548,690,none,none,none,none,1135258
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,27,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1135978,1136367,1136368,360,none,none,none,none,1136747
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,28,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1137447,1137837,1137838,476,none,none,none,none,1138337
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,29,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1139047,1139437,1139437,422,none,none,none,none,1139887
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,30,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1140617,1141007,1141007,1180,none,none,none,none,1142207
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,31,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1142937,1143327,1143327,424,none,none,none,none,1143777
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,32,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1144497,1144887,1144887,441,none,none,none,none,1145347
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1146097,1146487,1146487,588,none,none,none,none,1147097
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,34,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1147870,1148266,1148267,420,none,none,none,none,1148707
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,35,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1149436,1149826,1149827,681,none,none,none,none,1150536
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,36,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1151247,1151637,1151637,408,none,none,none,none,1152067
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1152787,1153177,1153177,482,none,none,none,none,1153687
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,38,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1154417,1154807,1154807,531,none,none,none,none,1155367
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,39,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1156107,1156497,1156497,281,none,none,none,none,1156797
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1157487,1157877,1157877,865,none,none,none,none,1158767
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,41,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1159467,1159857,1159857,376,none,none,none,none,1160257
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,42,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1160956,1161346,1161347,476,none,none,none,none,1161846
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,43,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1162566,1162956,1162957,821,none,none,none,none,1163806
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,44,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1164536,1164926,1164926,446,none,none,none,none,1165396
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,45,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1166106,1166496,1166496,443,none,none,none,none,1166966
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,46,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1167746,1168136,1168136,604,none,none,none,none,1168767
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,47,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1169541,1169937,1169937,467,none,none,none,none,1170427
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,incompatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1171157,1171547,1171548,420,none,none,none,none,1171997
