subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,16,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,970582,970972,970972,429,none,none,none,none,971422
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,17,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,972112,972502,972502,319,none,none,none,none,972842
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,18,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,973562,973952,973952,459,none,none,none,none,974432
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,19,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,975142,975532,975532,634,none,none,none,none,976193
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,976923,977313,977313,496,none,none,none,none,977833
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,21,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,978533,978923,978923,410,none,none,none,none,979353
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,22,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,980053,980443,980443,612,none,none,none,none,981083
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,23,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,981772,982162,982163,471,none,none,none,none,982663
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,983402,983792,983793,485,none,none,none,none,984302
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,25,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,985012,985402,985402,475,none,none,none,none,985902
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,26,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,986602,986992,986992,476,none,none,none,none,987492
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,27,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,988266,988662,988662,577,none,none,none,none,989262
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,989972,990362,990362,642,none,none,none,none,991032
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,29,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,991752,992142,992142,564,m,1,992722,612,993362
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,30,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,994053,994443,994443,492,none,none,none,none,994963
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,31,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,995663,996053,996053,590,none,none,none,none,996663
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,32,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,997392,997782,997783,409,none,none,none,none,998212
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,33,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,998942,999332,999332,581,none,none,none,none,999932
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,34,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1000653,1001042,1001042,554,none,none,none,none,1001622
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,35,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1002342,1002732,1002732,538,none,none,none,none,1003292
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1004032,1004422,1004422,558,none,none,none,none,1005002
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,37,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1005712,1006102,1006102,515,none,none,none,none,1006642
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,38,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1007332,1007722,1007722,469,none,none,none,none,1008212
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,39,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1008912,1009302,1009302,444,none,none,none,none,1009772
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,40,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1010522,1010912,1010912,563,none,none,none,none,1011503
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,41,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1012246,1012642,1012643,692,none,none,none,none,1013362
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1014082,1014472,1014472,785,none,none,none,none,1015282
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,43,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1015992,1016382,1016382,459,none,none,none,none,1016862
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1017562,1017952,1017952,610,none,none,none,none,1018582
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,45,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1019302,1019692,1019692,623,none,none,none,none,1020342
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,46,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1021042,1021432,1021432,406,none,none,none,none,1021862
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1022582,1022972,1022972,438,none,none,none,none,1023432
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1024142,1024532,1024532,482,none,none,none,none,1025042
