subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,10,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1334246,1334636,1334637,426,none,none,none,none,1335087
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,11,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1335796,1336186,1336187,507,none,none,none,none,1336716
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,12,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1337416,1337806,1337807,363,none,none,none,none,1338196
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,13,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1338896,1339286,1339287,436,none,none,none,none,1339746
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,14,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1340446,1340836,1340836,334,none,none,none,none,1341196
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,15,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1341896,1342286,1342286,609,none,none,none,none,1342916
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,16,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1343657,1344047,1344047,493,none,none,none,none,1344567
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,17,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1345307,1345697,1345697,449,none,none,none,none,1346167
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,18,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1346947,1347337,1347337,460,none,none,none,none,1347817
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,19,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1348587,1348977,1348977,423,c,1,1349417,320,1349757
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,20,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1350548,1350936,1350937,561,none,none,none,none,1351517
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,21,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1352256,1352646,1352647,678,none,none,none,none,1353346
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1354066,1354456,1354457,599,none,none,none,none,1355076
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1355826,1356216,1356217,567,none,none,none,none,1356806
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,24,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1357536,1357926,1357926,1351,none,none,none,none,1359296
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,25,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1359996,1360386,1360386,508,none,none,none,none,1360917
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,26,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1361617,1362007,1362007,506,none,none,none,none,1362537
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1363287,1363677,1363677,607,none,none,none,none,1364307
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,28,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1364997,1365387,1365387,861,none,none,none,none,1366277
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,29,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1367007,1367397,1367397,376,none,none,none,none,1367797
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,30,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1368507,1368896,1368897,441,none,none,none,none,1369367
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,31,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1370106,1370496,1370497,562,none,none,none,none,1371086
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1371836,1372226,1372227,516,none,none,none,none,1372766
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,33,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1373496,1373886,1373886,461,none,none,none,none,1374366
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,34,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1375138,1375526,1375526,313,none,none,none,none,1375866
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,35,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1376566,1376956,1376956,605,none,none,none,none,1377586
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,36,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1378327,1378717,1378717,510,none,none,none,none,1379247
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,37,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1379977,1380367,1380367,814,none,none,none,none,1381207
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,38,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1381927,1382317,1382317,785,none,none,none,none,1383127
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,39,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1383857,1384247,1384247,663,none,none,none,none,1384937
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,40,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1385626,1386016,1386017,501,none,none,none,none,1386547
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,41,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1387276,1387666,1387667,1114,none,none,none,none,1388806
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1389516,1389906,1389907,526,none,none,none,none,1390456
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,43,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1391166,1391556,1391556,427,none,none,none,none,1392006
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1392746,1393136,1393136,512,none,none,none,none,1393676
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,45,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1394376,1394766,1394766,460,none,none,none,none,1395246
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,46,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1395967,1396357,1396357,379,none,none,none,none,1396757
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,47,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1397517,1397907,1397907,420,none,none,none,none,1398347
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1399129,1399517,1399517,666,none,none,none,none,1400207
