subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,974275,974664,974665,459,none,none,none,none,975144
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,975724,976115,976115,633,none,none,none,none,976775
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,977335,977725,977725,373,none,none,none,none,978125
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,978695,979085,979085,459,none,none,none,none,979565
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,980135,980525,980525,422,none,none,none,none,980975
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,981565,981955,981955,452,none,none,none,none,982435
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,982996,983385,983385,435,none,none,none,none,983845
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,984438,984835,984835,431,none,none,none,none,985285
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,985825,986215,986215,541,none,none,none,none,986775
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,987304,987694,987695,447,none,none,none,none,988164
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,scream,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,988694,989084,989085,622,none,none,none,none,989734
