subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1278574,1278964,1278965,506,none,none,none,none,1279494
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1280014,1280404,1280404,370,none,none,none,none,1280794
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1281325,1281714,1281714,345,none,none,none,none,1282084
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,m,0,1282604,1282994,1282994,277,c,1,1283284,276,1283584
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1284124,1284514,1284514,422,none,none,none,none,1284964
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1285494,1285884,1285884,480,none,none,none,none,1286384
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1286954,1287344,1287344,492,none,none,none,none,1287864
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1288424,1288814,1288814,596,none,none,none,none,1289434
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1289984,1290374,1290374,520,none,none,none,none,1290915
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1291476,1291864,1291865,570,none,none,none,none,1292455
