subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,35,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,m,1,1167110,1167500,1167500,339,none,none,none,none,1167860
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,36,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1168601,1168991,1168991,478,none,none,none,none,1169491
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,37,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1170240,1170630,1170631,437,none,none,none,none,1171090
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,38,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1171790,1172180,1172181,338,none,none,none,none,1172540
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1173280,1173670,1173670,429,none,none,none,none,1174120
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,m,m,1,1174820,1175210,1175210,527,none,none,none,none,1175760
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,41,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1176450,1176840,1176840,501,none,none,none,none,1177360
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,42,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,m,m,1,1178070,1178460,1178460,356,none,none,none,none,1178840
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1179580,1179970,1179970,363,none,none,none,none,1180360
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,44,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1181100,1181490,1181490,478,none,none,none,none,1181990
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,45,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1182719,1183109,1183110,378,none,none,none,none,1183509
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,46,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1184269,1184659,1184660,355,c,1,1185030,327,1185379
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,47,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1186195,1186590,1186591,515,none,none,none,none,1187130
51,old,ending_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1187860,1188250,1188250,597,none,none,none,none,1188870
