subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,12,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1351914,1352304,1352304,682,m,1,1353004,414,1353444
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,13,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1354143,1354533,1354534,533,none,none,none,none,1355093
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,14,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1355793,1356183,1356183,971,none,none,none,none,1357173
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,15,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1357893,1358283,1358283,542,none,none,none,none,1358853
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,16,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1359603,1359993,1359993,844,none,none,none,none,1360864
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,17,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1361594,1361984,1361984,627,none,none,none,none,1362634
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,18,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1363414,1363804,1363804,567,none,none,none,none,1364394
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,19,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1365173,1365563,1365564,503,none,none,none,none,1366093
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,20,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1366905,1367303,1367304,562,none,none,none,none,1367893
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,21,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1368613,1369003,1369003,672,none,none,none,none,1369703
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,22,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1370423,1370813,1370813,489,none,none,none,none,1371323
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,23,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1372023,1372413,1372413,744,none,none,none,none,1373183
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,24,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1373903,1374293,1374293,862,none,none,none,none,1375183
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,25,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1375923,1376313,1376313,1501,none,none,none,none,1377833
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,26,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1378573,1378963,1378964,616,none,none,none,none,1379603
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,27,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1380304,1380693,1380693,653,none,none,none,none,1381373
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,28,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1382073,1382463,1382463,563,none,none,none,none,1383053
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,29,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1383753,1384143,1384143,719,none,none,none,none,1384883
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,30,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1385633,1386023,1386023,331,none,none,none,none,1386373
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1387103,1387493,1387493,593,none,none,none,none,1388113
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,32,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1388852,1389242,1389243,575,none,none,none,none,1389843
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1390592,1390982,1390983,568,none,none,none,none,1391572
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1392325,1392722,1392722,572,none,none,none,none,1393312
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,35,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1394032,1394422,1394422,397,none,none,none,none,1394842
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1395592,1395983,1395983,564,none,none,none,none,1396573
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,37,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1397273,1397663,1397663,503,none,none,none,none,1398193
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,38,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1398923,1399313,1399313,401,none,none,none,none,1399743
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,39,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1400463,1400853,1400853,478,none,none,none,none,1401353
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1402072,1402462,1402463,421,none,none,none,none,1402912
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,41,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1403652,1404042,1404042,776,none,none,none,none,1404842
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,42,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1405652,1406042,1406042,340,m,1,1406392,423,1406842
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,43,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1407582,1407972,1407972,640,none,none,none,none,1408632
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,44,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1409332,1409722,1409722,334,none,none,none,none,1410082
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,45,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1410792,1411182,1411182,446,none,none,none,none,1411652
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,46,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1412392,1412782,1412782,588,none,none,none,none,1413393
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,47,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,m,0,1414162,1414552,1414553,392,c,1,1414963,334,1415322
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1416094,1416482,1416483,712,c,1,1417213,803,1418042
