subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,0,NA,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,c,c,1,853710,854100,854101,724,none,none,none,none,854851
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,1,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,c,c,1,855470,855860,855861,716,none,none,none,none,856600
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,2,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,857210,857600,857601,476,none,none,none,none,858100
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,3,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,858720,859110,859110,1073,none,none,none,none,860210
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,4,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,860800,861190,861190,511,none,none,none,none,861720
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,5,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,c,c,1,862330,862720,862720,392,none,none,none,none,863140
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,6,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,863740,864130,864130,368,none,none,none,none,864520
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,7,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,865130,865520,865520,507,none,none,none,none,866050
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,8,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,c,c,1,866659,867049,867050,475,none,none,none,none,867549
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,9,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,868139,868529,868530,466,none,none,none,none,869019
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,869609,869999,869999,295,none,none,none,none,870319
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,870941,871330,871330,330,none,none,none,none,871680
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,872230,872620,872620,346,none,none,none,none,872990
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,873550,873940,873940,358,none,none,none,none,874320
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,c,c,1,874870,875260,875260,326,none,none,none,none,875610
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,876170,876560,876560,567,none,none,none,none,877150
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,877710,878099,878100,831,none,none,none,none,878950
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,879509,879899,879900,478,none,none,none,none,880399
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,880949,881339,881340,466,none,none,none,none,881829
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,882399,882789,882789,335,none,none,none,none,883149
25,old,starting_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,starting,incompatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,883729,884119,884119,329,none,none,none,none,884469
