subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,26,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1644650,1645040,1645041,1024,none,none,none,none,1646090
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,27,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1646810,1647200,1647200,718,none,none,none,none,1647940
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,28,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,m,0,1648630,1649020,1649020,792,c,1,1649830,546,1650400
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,29,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1651090,1651480,1651480,584,none,none,none,none,1652090
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,30,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,m,0,1652800,1653190,1653190,484,c,1,1653690,443,1654160
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,31,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1654860,1655250,1655250,366,none,none,none,none,1655640
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,32,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1656360,1656749,1656750,402,m,1,1657170,324,1657520
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,33,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1658210,1658600,1658601,357,none,none,none,none,1658980
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,34,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1659700,1660090,1660090,720,none,none,none,none,1660830
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,35,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1661550,1661940,1661940,1042,none,none,none,none,1663010
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,36,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1663720,1664110,1664110,574,none,none,none,none,1664710
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1665430,1665820,1665820,595,none,none,none,none,1666440
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,38,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1667182,1667570,1667570,264,none,none,none,none,1667860
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,39,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1668560,1668950,1668950,494,none,none,none,none,1669470
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1670170,1670560,1670560,559,none,none,none,none,1671140
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,41,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1671869,1672259,1672260,452,none,none,none,none,1672739
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,42,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1673459,1673849,1673850,495,none,none,none,none,1674369
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,43,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1675059,1675449,1675449,408,none,none,none,none,1675880
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,44,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1676600,1676990,1676990,610,none,none,none,none,1677620
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,45,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1678330,1678720,1678720,461,none,none,none,none,1679200
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,46,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1679890,1680280,1680280,499,none,none,none,none,1680800
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1681510,1681900,1681900,568,c,1,1682480,502,1683010
44,old,ending_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1683740,1684130,1684130,1595,none,none,none,none,1685750
