subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,0,none,attribute,NA,NA,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1069928,1070318,1070319,501,none,none,none,none,1070848
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,1,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1071558,1071948,1071949,276,none,none,none,none,1072248
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,2,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1072968,1073358,1073358,505,none,none,none,none,1073888
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,3,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1074598,1074988,1074988,367,none,none,none,none,1075378
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,4,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1076108,1076498,1076498,433,none,none,none,none,1076958
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,5,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1077718,1078108,1078108,257,none,none,none,none,1078388
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,6,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1079148,1079538,1079538,357,none,none,none,none,1079918
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,7,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1080671,1081059,1081059,513,none,none,none,none,1081599
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,8,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1082319,1082709,1082709,315,none,none,none,none,1083049
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,9,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1083778,1084168,1084169,403,none,none,none,none,1084599
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,10,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1085298,1085688,1085689,325,none,none,none,none,1086038
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,11,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1086738,1087128,1087129,312,none,none,none,none,1087468
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,12,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1088168,1088558,1088558,451,none,none,none,none,1089028
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,13,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1089758,1090148,1090148,455,none,none,none,none,1090628
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,14,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1091338,1091728,1091728,466,c,1,1092208,29,1092258
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,15,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1092958,1093348,1093348,508,none,none,none,none,1093878
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,16,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1094578,1094968,1094968,379,none,none,none,none,1095368
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,17,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1096078,1096468,1096468,330,none,none,none,none,1096818
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,18,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1097578,1097968,1097968,469,none,none,none,none,1098458
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,19,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1099218,1099608,1099609,339,none,none,none,none,1099968
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,20,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1100732,1101128,1101129,432,none,none,none,none,1101588
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,21,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1102288,1102678,1102678,296,none,none,none,none,1102998
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1103718,1104108,1104108,514,none,none,none,none,1104648
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,23,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1105338,1105728,1105728,439,none,none,none,none,1106188
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1106938,1107328,1107328,388,c,1,1107728,582,1108338
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,25,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1109058,1109448,1109448,429,none,none,none,none,1109898
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,26,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1110608,1110998,1110998,326,none,none,none,none,1111348
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,27,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1112068,1112458,1112458,378,none,none,none,none,1112858
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1113577,1113967,1113968,349,c,1,1114328,103,1114458
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,29,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1115167,1115557,1115558,469,none,none,none,none,1116048
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,30,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1116748,1117138,1117138,456,none,none,none,none,1117618
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1118348,1118738,1118738,422,m,1,1119178,328,1119528
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1120278,1120668,1120668,376,none,none,none,none,1121068
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,33,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1121798,1122188,1122188,422,none,none,none,none,1122638
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,34,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1123401,1123798,1123798,374,none,none,none,none,1124198
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,35,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1124958,1125348,1125348,315,c,1,1125678,356,1126058
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,36,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1126758,1127148,1127148,418,none,none,none,none,1127588
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,37,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1128307,1128697,1128698,681,none,none,none,none,1129408
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,38,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1130097,1130487,1130488,439,none,none,none,none,1130947
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1131667,1132057,1132057,368,none,none,none,none,1132447
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1133167,1133558,1133558,525,none,none,none,none,1134108
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1134838,1135228,1135228,425,none,none,none,none,1135678
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1136368,1136758,1136758,498,none,none,none,none,1137278
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,43,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1137998,1138388,1138388,443,none,none,none,none,1138858
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,44,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1139558,1139948,1139948,462,none,none,none,none,1140438
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,45,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1141138,1141528,1141528,366,none,none,none,none,1141918
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,46,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1142638,1143028,1143028,396,none,none,none,none,1143448
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1144262,1144657,1144658,517,none,none,none,none,1145197
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1145937,1146327,1146328,356,none,none,none,none,1146707
