subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,881268,881658,881659,1243,none,none,none,none,882928
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,1,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,883538,883928,883929,531,none,none,none,none,884488
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,2,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,885088,885478,885478,353,none,none,none,none,885858
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,3,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,886468,886858,886858,365,none,none,none,none,887248
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,4,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,887858,888249,888249,362,none,none,none,none,888639
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,c,1,889259,889649,889649,451,none,none,none,none,890119
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,6,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,c,1,890739,891129,891129,1062,none,none,none,none,892219
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,892949,893339,893339,422,none,none,none,none,893789
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,894419,894809,894809,287,none,none,none,none,895119
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,9,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,c,1,895719,896109,896109,476,none,none,none,none,896609
