subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,m,0,1430790,1431180,1431180,2253,c,1,1433450,2647,1436119
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1436639,1437029,1437029,773,none,none,none,none,1437829
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,c,0,1438359,1438749,1438749,5489,m,1,1444249,504,1444779
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1445299,1445689,1445689,6538,none,none,none,none,1452249
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1452769,1453159,1453159,623,none,none,none,none,1453809
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1454339,1454729,1454729,930,none,none,none,none,1455679
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1456249,1456639,1456639,497,none,none,none,none,1457159
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1457739,1458129,1458129,483,none,none,none,none,1458639
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1459209,1459599,1459599,15538,none,none,none,none,1475159
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1475761,1476149,1476149,890,none,none,none,none,1477059
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,1477639,1478029,1478029,715,m,1,1478759,362,1479149
