subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,0,none,attribute,NA,NA,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1272683,1273073,1273074,1053,none,none,none,none,1274153
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,1,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1274893,1275283,1275284,387,none,none,none,none,1275693
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,2,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1276393,1276783,1276783,339,none,none,none,none,1277143
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,3,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1277853,1278243,1278243,284,none,none,none,none,1278553
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,4,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1279313,1279703,1279703,308,none,none,none,none,1280033
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,5,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1280783,1281173,1281173,370,none,none,none,none,1281563
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,6,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1282355,1282753,1282753,346,c,1,1283113,300,1283433
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,7,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1284173,1284562,1284563,459,none,none,none,none,1285043
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,8,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1285772,1286162,1286163,488,none,none,none,none,1286672
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,9,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1287402,1287792,1287793,493,none,none,none,none,1288312
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,10,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1289042,1289433,1289433,757,none,none,none,none,1290213
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,11,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1290933,1291323,1291323,602,none,none,none,none,1291953
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,12,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1292683,1293073,1293073,428,m,1,1293513,297,1293833
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,13,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1294553,1294943,1294943,412,none,none,none,none,1295383
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,14,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1296103,1296493,1296493,444,c,1,1296953,297,1297273
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,15,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1297962,1298352,1298353,454,none,none,none,none,1298832
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,16,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1299562,1299952,1299953,372,m,1,1300342,317,1300682
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,17,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1301422,1301812,1301812,308,c,1,1302132,252,1302412
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,18,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1303182,1303572,1303572,306,none,none,none,none,1303902
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,19,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1304682,1305072,1305072,408,m,1,1305492,267,1305782
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,20,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1306584,1306973,1306973,314,none,none,none,none,1307313
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,21,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,c,0,1308003,1308393,1308393,324,m,1,1308733,278,1309033
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,22,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1309793,1310182,1310183,316,none,none,none,none,1310523
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,23,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1311242,1311632,1311633,606,m,1,1312253,360,1312632
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,24,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1313352,1313742,1313742,327,m,1,1314082,106,1314212
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,25,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1314932,1315322,1315322,391,none,none,none,none,1315732
