subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,12,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1128775,1129165,1129165,460,none,none,none,none,1129645
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,13,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1130385,1130775,1130775,448,none,none,none,none,1131245
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,14,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1131955,1132345,1132345,465,none,none,none,none,1132835
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,15,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1133536,1133926,1133926,506,none,none,none,none,1134456
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,16,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1135166,1135556,1135556,387,none,none,none,none,1135966
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,17,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1136736,1137126,1137126,542,none,none,none,none,1137696
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,18,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1138475,1138865,1138866,500,none,none,none,none,1139385
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,19,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1140165,1140555,1140556,553,none,none,none,none,1141135
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,20,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1141897,1142285,1142285,338,none,none,none,none,1142645
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,21,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1143375,1143765,1143765,325,none,none,none,none,1144115
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,22,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1144805,1145195,1145195,339,none,none,none,none,1145555
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,23,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1146255,1146645,1146645,392,none,none,none,none,1147065
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,24,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1147775,1148165,1148165,393,none,none,none,none,1148585
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,25,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1149305,1149695,1149695,399,none,none,none,none,1150115
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,26,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1150845,1151236,1151236,408,none,none,none,none,1151666
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,27,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1152396,1152786,1152786,552,none,none,none,none,1153366
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1154095,1154485,1154486,443,none,none,none,none,1154956
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1155675,1156065,1156066,415,c,1,1156496,448,1156965
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,30,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,c,0,1157675,1158065,1158065,480,m,1,1158556,390,1158965
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1159685,1160075,1160075,483,none,none,none,none,1160585
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,32,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1161305,1161695,1161695,361,none,none,none,none,1162075
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,33,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1162815,1163205,1163205,417,none,none,none,none,1163645
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,34,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1164406,1164795,1164795,336,none,none,none,none,1165155
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1165875,1166265,1166265,390,none,none,none,none,1166675
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,36,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1167415,1167805,1167805,491,none,none,none,none,1168315
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,37,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1169026,1169416,1169416,528,none,none,none,none,1169966
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,38,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1170685,1171075,1171076,419,none,none,none,none,1171516
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,39,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,c,0,1172235,1172625,1172626,395,m,1,1173036,447,1173505
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,40,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1174205,1174595,1174596,516,none,none,none,none,1175135
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1175855,1176245,1176245,452,none,none,none,none,1176725
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1177425,1177815,1177815,421,none,none,none,none,1178255
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,43,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1178975,1179365,1179365,334,none,none,none,none,1179725
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1180415,1180805,1180805,357,none,none,none,none,1181185
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,45,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1181905,1182295,1182295,472,c,1,1182785,501,1183305
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,46,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1184015,1184405,1184405,414,none,none,none,none,1184845
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,47,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1185635,1186026,1186026,477,none,none,none,none,1186526
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,starting,compatible,48,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1187277,1187665,1187666,392,none,none,none,none,1188086
