subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,10,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1126688,1127078,1127079,519,none,none,none,none,1127618
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,11,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1128318,1128708,1128708,420,none,none,none,none,1129148
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,12,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1129848,1130238,1130238,342,none,none,none,none,1130608
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,13,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1131318,1131708,1131708,463,none,none,none,none,1132198
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,14,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1132908,1133298,1133298,522,none,none,none,none,1133839
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,15,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1134549,1134939,1134939,571,none,none,none,none,1135529
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,16,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1136229,1136619,1136619,397,none,none,none,none,1137039
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,17,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1137779,1138168,1138169,512,none,none,none,none,1138709
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,18,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1139488,1139878,1139879,589,none,none,none,none,1140488
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,19,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1141258,1141648,1141648,923,none,none,none,none,1142598
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,20,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1143381,1143778,1143778,489,none,none,none,none,1144288
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,21,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1144998,1145388,1145388,394,none,none,none,none,1145808
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,22,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1146518,1146908,1146908,328,none,none,none,none,1147258
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,23,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1147968,1148358,1148358,361,none,none,none,none,1148748
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,24,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1149458,1149847,1149848,395,none,none,none,none,1150268
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,25,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1150958,1151348,1151349,438,none,none,none,none,1151808
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,26,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1152538,1152928,1152928,798,none,none,none,none,1153748
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,27,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1154479,1154868,1154868,540,none,none,none,none,1155428
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1156158,1156548,1156548,459,none,none,none,none,1157028
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,29,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1157728,1158118,1158118,478,none,none,none,none,1158618
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,30,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1159348,1159738,1159738,500,none,none,none,none,1160258
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,31,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1160978,1161368,1161368,458,m,1,1161838,356,1162218
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1162957,1163347,1163348,529,none,none,none,none,1163897
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,33,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1164637,1165027,1165028,578,none,none,none,none,1165627
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,34,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1166399,1166787,1166787,595,none,none,none,none,1167407
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,35,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1168137,1168528,1168528,663,none,none,none,none,1169218
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,36,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1169918,1170308,1170308,649,none,none,none,none,1170978
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1171688,1172078,1172078,518,none,none,none,none,1172618
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,38,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1173318,1173708,1173708,381,none,none,none,none,1174108
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,39,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1174808,1175197,1175198,305,none,none,none,none,1175528
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,40,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1176257,1176647,1176648,495,none,none,none,none,1177167
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,41,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1177877,1178267,1178267,586,none,none,none,none,1178877
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,42,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1179607,1179997,1179997,467,none,none,none,none,1180487
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,43,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1181177,1181567,1181567,502,none,none,none,none,1182097
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,44,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1182827,1183217,1183217,390,none,none,none,none,1183627
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,45,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1184357,1184747,1184747,891,none,none,none,none,1185667
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,46,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1186438,1186828,1186828,688,none,none,none,none,1187538
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,47,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1188352,1188747,1188748,1024,none,none,none,none,1189797
1,old,starting_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,incompatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1190527,1190917,1190917,602,none,none,none,none,1191537
