subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1190755,1191145,1191145,222,none,none,none,none,1191395
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,1192017,1192405,1192405,250,none,none,none,none,1192675
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,m,0,1193235,1193625,1193625,933,c,1,1194575,581,1195175
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1195725,1196115,1196115,447,none,none,none,none,1196585
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,c,0,1197144,1197534,1197535,610,m,1,1198155,507,1198684
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,1199244,1199634,1199634,204,none,none,none,none,1199864
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1200435,1200824,1200824,388,none,none,none,none,1201234
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,1201784,1202175,1202175,423,none,none,none,none,1202625
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,m,0,1203185,1203575,1203575,195,c,1,1203785,708,1204515
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,c,0,1205085,1205475,1205475,17,m,1,1205505,532,1206065
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,m,0,1206625,1207015,1207015,230,c,1,1207255,476,1207755
