subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,816079,816469,816469,1201,none,none,none,none,817689
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,1,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,818298,818688,818689,566,none,none,none,none,819279
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,2,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,819869,820259,820260,671,none,none,none,none,820949
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,3,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,821549,821939,821940,552,none,none,none,none,822519
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,4,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,823119,823509,823509,1207,none,none,none,none,824739
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,825349,825739,825739,912,none,none,none,none,826679
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,6,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,827269,827659,827659,515,none,none,none,none,828199
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,7,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,828799,829189,829189,489,none,none,none,none,829699
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,830289,830678,830679,488,none,none,none,none,831189
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,9,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,831808,832198,832199,393,none,none,none,none,832618
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,833208,833598,833599,796,none,none,none,none,834418
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,835022,835418,835418,449,none,none,none,none,835888
39,new,scream_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,836450,836839,836839,916,none,none,none,none,837779
