subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1583187,1583577,1583577,529,none,none,none,none,1584127
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,32,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1584867,1585257,1585257,586,none,none,none,none,1585867
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,33,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1586607,1586997,1586997,518,none,none,none,none,1587537
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,34,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1588248,1588637,1588638,504,none,none,none,none,1589168
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,35,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1589887,1590277,1590278,602,none,none,none,none,1590907
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,36,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1591627,1592017,1592017,460,none,none,none,none,1592497
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,37,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,m,0,1593217,1593607,1593607,707,c,1,1594327,596,1594947
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,38,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1595720,1596117,1596117,527,none,none,none,none,1596667
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,39,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1597407,1597797,1597797,504,none,none,none,none,1598327
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,40,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1599067,1599457,1599457,527,none,none,none,none,1600007
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,41,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1600746,1601136,1601137,454,none,none,none,none,1601617
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,42,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1602366,1602756,1602757,404,none,none,none,none,1603186
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,43,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1603876,1604266,1604266,593,none,none,none,none,1604886
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,44,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1605577,1605967,1605967,688,none,none,none,none,1606677
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,45,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1607407,1607797,1607797,392,none,none,none,none,1608217
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,46,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1608927,1609317,1609317,402,none,none,none,none,1609747
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,47,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1610497,1610887,1610887,646,none,none,none,none,1611557
57,old,starting_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1612307,1612696,1612697,866,none,none,none,none,1613587
