subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1256114,1256504,1256504,337,none,none,none,none,1256864
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1257424,1257813,1257814,275,none,none,none,none,1258113
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,1258735,1259123,1259124,396,none,none,none,none,1259543
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1260113,1260503,1260503,493,none,none,none,none,1261023
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1261583,1261973,1261973,1001,none,none,none,none,1262993
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1263563,1263953,1263953,696,none,none,none,none,1264673
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1265263,1265653,1265653,565,none,none,none,none,1266243
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1266803,1267193,1267193,480,none,none,none,none,1267693
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,1268253,1268643,1268643,278,none,none,none,none,1268943
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1269502,1269892,1269893,400,none,none,none,none,1270313
30,old,starting_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1270882,1271272,1271273,276,none,none,none,none,1271572
