subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,831143,831533,831533,385,none,none,none,none,831943
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,m,0,832564,832952,832953,350,c,1,833313,309,833642
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,834202,834592,834593,378,none,none,none,none,834993
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,835594,835983,835983,353,none,none,none,none,836363
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,836933,837323,837323,388,none,none,none,none,837733
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,838283,838673,838673,302,none,none,none,none,838993
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,839583,839973,839973,263,none,none,none,none,840263
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,840823,841213,841213,374,none,none,none,none,841613
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,842173,842563,842563,337,none,none,none,none,842923
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,843493,843883,843883,510,none,none,none,none,844413
4,new,scream_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,844982,845372,845373,400,none,none,none,none,845792
