subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,23,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1489634,1490024,1490025,386,none,none,none,none,1490434
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,24,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1491187,1491574,1491574,433,none,none,none,none,1492034
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1492764,1493154,1493154,389,none,none,none,none,1493564
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,26,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1494284,1494674,1494674,482,none,none,none,none,1495184
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,27,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1495914,1496305,1496305,649,none,none,none,none,1496975
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1497714,1498104,1498104,488,none,none,none,none,1498614
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,29,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1499324,1499714,1499714,435,none,none,none,none,1500174
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,30,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1500905,1501295,1501295,456,none,none,none,none,1501775
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,31,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1502505,1502895,1502895,488,none,none,none,none,1503405
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,32,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1504104,1504494,1504495,382,none,none,none,none,1504905
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,33,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1505634,1506024,1506025,404,none,none,none,none,1506454
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,34,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1507154,1507544,1507545,419,none,none,none,none,1507984
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1508704,1509094,1509094,410,m,1,1509514,402,1509944
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1510684,1511074,1511074,565,none,none,none,none,1511664
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,37,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1512374,1512764,1512764,462,none,none,none,none,1513254
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1513986,1514374,1514374,370,none,none,none,none,1514764
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,39,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1515454,1515844,1515844,402,none,none,none,none,1516274
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,40,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1516994,1517384,1517384,363,none,none,none,none,1517774
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,41,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1518465,1518855,1518855,513,none,none,none,none,1519395
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,42,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1520115,1520505,1520505,413,none,none,none,none,1520945
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,43,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,c,0,1521644,1522034,1522035,378,m,1,1522425,464,1522914
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1523634,1524024,1524025,504,none,none,none,none,1524554
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,45,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1525254,1525644,1525644,398,none,none,none,none,1526064
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,46,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1526774,1527164,1527164,453,none,none,none,none,1527644
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,47,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1528364,1528754,1528754,454,none,none,none,none,1529234
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1529954,1530344,1530344,502,none,none,none,none,1530874
